36590,22000,2018,21
20990,2871,2020,14
15990,15638,2016,29
17590,85475,2015,7
15990,76261,2014,22
35990,12264,2020,1
33590,34376,2016,29
32990,12020,2019,26
27590,10576,2018,26
21990,63703,2013,3
17990,13475,2013,2
18990,45645,2016,28
28590,21368,2018,2
23990,63065,2013,28
15990,10161,2020,21
35590,10170,2019,1
39590,23488,2019,21
39990,10337,2020,11
39990,11014,2020,1
28590,36519,2020,16
31990,15272,2019,17
38990,6964,2019,11
18590,24677,2018,16
28590,30112,2018,29
19590,21585,2018,29
17590,47270,2012,28
2999,106000,2005,13
17985,78332,2016,22
2500,241000,2002,0
4299,131447,2013,13
45995,59753,2016,16
22890,39130,2017,12
4499,108000,2008,13
16590,31919,2019,18
23995,69706,2015,3
10891,68320,2015,23
6650,186331,2010,13
5250,160331,2013,13
8250,108250,2007,19
8950,107923,2014,19
8250,119331,2012,25
31900,26665,2018,4
19958,17766,2018,4
8700,158668,2011,25
17500,40412,2018,28
7200,127000,2002,25
5500,55812,1995,19
25000,142800,1995,7
5500,97987,2008,25
5400,114651,2008,25
19990,65121,2018,3
5900,58747,2011,19
31995,53574,2014,12
22990,16085,2017,2
26995,42438,2018,8
20995,101298,2013,22
23995,31732,2018,16
2500,200000,2001,0
3500,78000,2011,25
35980,20951,2018,21
13995,81130,2014,7
6500,26000,1980,27
18000,92000,1935,7
2300,198000,2002,0
12450,162000,2004,19
22990,39734,2014,12
29990,34777,2017,16
18590,38545,2017,18
13800,74927,2013,7
31995,53574,2014,12
14000,144000,2008,19
5995,85000,2011,25
2000,79000,1991,13
8000,35386,2013,22
25590,25094,2017,29
35590,17327,2018,17
25990,7500,2018,1
29990,22933,2017,2
21990,4400,2020,11
28590,21939,2019,2
30590,14480,2019,17
26990,38380,2015,8
21590,20892,2011,29
3600,131301,2011,13
26590,54407,2017,18
19990,11287,2016,21
25990,34430,2016,16
30990,7967,2019,11
19990,22065,2018,29
4600,160466,2005,13
39590,6280,2019,14
15590,79746,2011,7
33990,17504,2017,17
27995,44893,2018,12
7500,102000,2012,19
2750,180000,2005,0
3900,136000,2009,13
5000,188000,2005,13
18500,32865,2018,12
4700,134000,1998,13
6000,132104,2009,25
3700,179447,2006,13
7999,163118,2011,25
6800,115111,2011,25
4000,132000,2012,13
3000,250000,2014,0
4000,215000,2016,13
4500,129000,2007,13
3000,141000,1997,13
2750,104000,2003,13
6,7764,1953,0
800,102000,2003,0
9995,114351,2014,19
1500,170000,2004,0
1,156000,1998,0
5500,62000,2015,19
6500,111000,2014,25
3650,188000,2008,13
4899,119000,2004,13
4999,53000,2003,19
1600,90000,2004,0
2500,117000,2003,13
36500,15700,2016,26
10000,80,2009,15
13995,31444,2008,18
10800,116000,2009,19
9950,101250,2010,19
8450,137000,2013,25
1799,121723,2003,0
4900,130000,2005,13
9900,130000,2011,19
13000,105000,2014,9
27000,72000,2012,28
6800,91000,2000,19
12600,34000,1990,28
4300,125000,2004,13
2600,200000,2004,0
2200,80000,2007,13
2950,83000,2003,13
2950,150000,2005,0
4650,130000,2011,13
1900,160000,2002,0
21000,99000,2005,22
9300,54000,2016,7
7500,155000,2011,25
30990,51605,2016,12
3500,115000,2004,13
24000,91742,2015,27
32000,32000,2018,29
23500,18000,2017,2
9846,65000,1991,23
5950,96644,2011,25
16000,94000,2016,7
999,2800,2021,24
6900,285331,2016,13
23995,38525,2017,12
8900,73000,2011,9
5500,184000,2005,13
7900,230137,2016,13
32515,30000,2008,4
16900,23492,2017,8
23995,69706,2015,3
27990,68696,2012,28
32515,30000,2008,4
1500,157000,2004,0
5300,82000,2007,25
6900,198438,2015,13
13000,139567,2014,19
32515,30000,2008,4
21590,27537,2012,16
36990,12567,2016,1
14950,104000,2013,23
24900,58160,2012,28
9000,170000,2011,25
22990,11878,2012,17
39599,180000,1992,22
5900,247203,2015,13
20990,39759,2013,12
19900,44672,2018,18
39599,180000,1992,22
34990,37509,2018,29
4900,150,2007,15
15990,75159,2010,22
22990,9303,2018,26
23995,69706,2015,3
18990,67403,2013,27
3750,147000,2003,13
20499,33852,2018,12
26995,54142,2015,18
21900,94870,2012,22
1900,134000,2004,0
38990,28565,2017,2
4900,137000,2010,13
24590,12501,2016,17
20590,75862,2013,27
13900,205000,2015,25
22990,9727,2018,26
32590,34703,2017,29
29990,19399,2019,21
22590,66685,2014,3
17990,86057,2013,22
20000,68100,2011,27
19990,25641,2018,16
2500,100150,1993,13
26590,41000,2015,8
2950,207000,2003,0
35990,22812,2018,21
23590,45045,2016,18
2000,201061,2000,0
23995,69706,2015,3
19800,94716,2008,22
19900,55271,2018,3
350,246000,2015,0
22995,59274,2015,28
32590,2612,2019,14
25990,14498,2014,17
8490,147000,2010,25
3800,112000,2010,13
21800,8000,2021,26
25990,98879,2013,27
16590,40433,2015,28
17990,34781,2013,18
25590,40219,2016,8
4800,115000,2005,13
28990,58985,2017,18
25990,67868,2015,28
5499,146000,2006,13
19990,19579,2014,29
38990,16101,2019,26
14499,91494,2013,23
9999,69130,2016,23
11999,51000,2014,22
10999,73000,2016,23
7499,114000,2011,25
15999,74000,2014,22
1650,178000,2006,0
4499,154000,2006,13
29590,8677,2019,1
19990,61851,2017,3
33990,24838,2018,2
6950,187000,2009,13
9500,103000,2009,19
23590,20891,2018,4
37590,23034,2020,21
18990,27740,2017,8
32990,1343,2020,5
12000,130000,2002,19
7500,69000,2015,9
24995,22959,2016,4
6500,148500,2008,13
21995,53511,2016,28
8500,15800,2005,12
24990,32329,2018,16
32590,34957,2018,29
7000,137000,2012,25
439,47908,2017,0
38590,9210,2018,11
6000,145500,2001,13
33990,1179,2015,5
27990,65803,2015,28
20000,10000,1961,17
28590,24829,2017,4
1700,95000,2012,0
1200,239000,2004,0
3999,154774,2008,13
22590,28379,2016,16
26590,32221,2018,16
20590,26808,2016,16
8765,149500,2005,25
4600,179304,2008,13
4200,159398,2003,13
46900,36000,2018,2
4700,135169,2011,13
5500,174892,2007,13
20990,23659,2019,29
16990,22821,2016,8
18499,11119,2020,21
12500,120000,2013,9
429,44050,2018,0
15895,38744,2019,28
37990,9650,2019,11
17590,91760,2015,7
32000,37000,2016,16
24990,31547,2018,16
4000,121600,2004,13
36590,48240,2016,16
27990,9729,2019,1
8000,113000,2010,25
26995,18536,2020,2
3800,160000,2004,13
5500,154000,2010,13
349,13115,2018,0
3999,165897,2008,13
11500,180000,2013,25
26590,17229,2018,21
28990,6334,2018,11
20590,80765,2011,27
379,33667,2018,0
4350,117680,2004,13
13990,24170,2008,12
17590,22188,2019,16
1999,121723,2003,0
3500,186200,2014,13
26990,12174,2020,17
2600,150000,2001,0
6995,921071,2013,0
28500,4000,2019,14
399,61353,2018,0
7400,120000,2009,25
23995,75182,2018,3
24985,88974,2016,27
459,39441,2018,0
4500,200000,2006,13
3000,120000,2005,13
9500,80000,2015,9
35500,61009,1965,12
7999,130000,2011,25
5500,168000,2009,13
5500,105000,2011,25
11900,185000,2012,25
1300,9000000,1950,0
23590,27407,2017,16
429,44050,2018,0
13996,75920,2016,7
4500,136000,2013,13
5999,76000,1970,19
1950,180000,2000,0
3495,92921,2007,13
15590,53066,2016,27
359,49191,2018,0
6400,120000,2008,25
10999,121248,2013,19
2000,107000,2006,0
7500,91500,2013,19
9500,125000,2011,19
37990,7746,2017,11
27590,24559,2018,4
349,38593,2019,0
18550,10424,2015,21
20995,30504,2018,8
4800,120000,2010,13
21500,104320,1986,7
23590,74699,2014,3
29990,17302,2016,21
459,39441,2018,0
20995,30504,2018,8
23990,2952,2020,14
5400,133,2007,15
9500,99000,2010,19
24995,100398,2008,22
16993,56995,2015,27
34500,9999,1966,1
25499,32362,2019,16
8999,127512,2011,25
17590,40502,2015,28
21590,53462,2014,28
2450,189000,2000,0
3000,8000,2017,28
359,58967,2018,0
11500,98300,2013,9
2950,218000,1984,0
7500,140,2011,15
2200,180000,2006,0
2999,252819,2003,0
499,33018,2018,0
51340,39611,2017,2
359,22824,2018,0
259,59396,2018,0
8950,71000,2017,9
24900,86715,2011,27
13400,54741,2013,22
5100,85079,2007,25
22844,73409,2012,3
32999,79716,2014,28
36990,5128,2019,14
27000,19000,2019,2
55000,17000,2020,1
249,21995,2018,0
11400,79308,2014,23
5850,113000,2008,25
53000,27000,2016,17
6900,67000,2014,9
1950,120000,2002,0
5900,97000,2012,25
15985,73407,2014,22
7995,137372,2013,25
8850,142672,2012,25
6595,196000,2011,13
3900,120000,2003,13
6595,196000,2011,13
7990,63000,2008,9
9650,96440,2016,19
3400,130000,2008,13
7995,137372,2013,25
439,47908,2017,0
12000,251368,2000,25
12499,105000,2016,9
1,40000,2017,0
14999,165422,2012,19
26900,49690,2016,12
19500,12307,2019,21
2500,204000,1997,0
20995,30504,2018,8
699,31979,2018,0
7700,156000,2011,25
10000,123000,2015,19
20990,12796,2020,21
37590,61163,2015,12
5400,129000,2011,13
13997,89056,2014,23
7500,56000,2007,23
48000,83000,2008,12
6900,84842,1976,19
19777,67237,2014,27
8300,139000,2010,25
28990,41029,2012,8
4000,185000,2005,13
21990,9500,2016,26
3499,188488,2005,0
9300,117000,2010,19
24998,62462,2017,28
32959,45294,2017,8
3900,108000,2005,13
10995,108412,2012,19
9995,108035,2017,19
14995,150715,2012,19
2200,160000,2002,0
31990,19179,2018,21
339,36202,2018,0
9995,91047,2013,9
13995,112003,2015,9
9995,95150,2013,9
13495,96263,2012,23
9995,117061,2014,19
12995,85259,2017,23
13995,116470,2014,9
1500,241260,1999,0
6200,115891,2012,25
19995,93644,2015,22
2995,146591,2005,13
9900,136292,2008,25
10995,54136,2014,7
10995,54136,2014,7
19995,93644,2015,22
15500,53459,2016,27
1750,116000,2003,0
2699,85345,2005,13
1600,140000,2011,0
2500,123000,2008,0
15999,173236,2011,19
339,36202,2018,0
12950,163230,2008,19
11800,69000,2009,7
15990,10370,2019,21
5000,110000,2008,25
32590,16772,2016,17
19000,123456,1967,23
55,150000,2013,0
2500,182000,2002,0
5500,201000,2008,13
15000,5631,2003,26
9500,114681,2012,19
19500,49288,1988,28
32590,30579,2018,4
4000,98000,2011,13
37590,23636,2020,21
19995,40531,2014,18
13500,45300,2014,27
4799,120143,1993,13
19995,93644,2015,22
10495,89347,2009,9
5000,102000,2013,25
11789,54699,2012,22
5495,146129,2004,13
7295,150000,2009,25
3500,112000,2009,13
6500,105000,2009,25
6500,124000,2008,25
7000,12000,2008,12
8450,160810,2013,25
3500,130000,2010,13
7000,116000,2012,25
3500,112000,2009,13
8900,97244,2014,19
4900,75447,2006,25
3200,186951,2006,0
4300,195607,2008,13
3200,182539,2002,0
7500,147000,2010,25
14299,72880,2015,7
19995,87000,2016,22
11795,107957,2007,9
8995,114494,2006,19
17999,28500,2016,8
18995,52515,2012,3
32997,30909,2018,4
31989,6047,2018,11
15889,79724,2012,7
15997,103457,2013,23
8950,156918,2007,25
5999,120932,2004,25
29995,113000,2007,27
2400,140000,1999,0
1200,100000,1991,0
15995,225774,2008,25
29995,62483,2008,18
14995,43966,2004,3
7999,117897,2010,25
7750,142000,2014,25
4450,146881,2003,13
6950,122000,2016,25
26995,54142,2015,18
2900,175000,2000,0
16850,68574,2012,22
17950,122441,2012,23
17850,112111,2012,23
19850,109218,2013,7
19650,112885,2013,7
4500,106000,2001,13
11970,128120,2008,19
13995,101138,2015,23
8995,102395,2008,19
8195,155213,2006,25
12500,43970,2010,27
4400,125000,2008,13
13995,39133,2015,3
7495,102315,2012,19
35995,53722,2017,8
12495,94139,2013,9
8495,105000,2016,19
13500,91700,2018,23
10800,64000,2015,7
8999,127512,2011,25
29950,39972,2002,16
6800,95000,2008,25
4400,199000,2002,13
24995,22959,2016,4
26000,44000,2018,12
5000,147000,2004,13
1950,120000,2008,0
21995,53511,2016,28
2999,115000,2006,13
5900,60000,2008,19
3800,115000,2004,13
38990,10028,2020,11
34990,14867,2020,26
25990,82140,2014,3
13900,75000,2014,7
15990,7174,2020,17
50000,40000,2015,4
3500,75000,2003,25
4900,96000,2003,25
1300,150373,2006,0
5000,160000,2007,13
17500,18081,2019,29
19958,34609,2018,12
39900,2774,2020,5
7700,97533,2013,19
7100,129403,2011,25
8950,64080,2012,23
6951,110339,2011,25
9495,94035,2012,19
5900,311578,2016,13
22990,22420,2016,29
32990,3896,2019,14
39990,27579,2018,2
16590,13642,2017,4
17590,47380,2013,28
33590,6722,2020,11
29590,7287,2020,11
17590,29822,2015,12
1900,132034,2003,0
6000,132000,2010,25
19995,32217,2015,12
37595,33189,2018,4
23900,26000,2015,29
19590,27132,2017,8
11900,105000,2013,9
15990,53280,2014,27
19990,11951,2017,21
22990,56261,2017,28
41995,24023,2020,21
10995,87803,2014,9
8495,174571,2014,25
26750,50456,2006,12
13250,82740,2002,23
11995,124390,2007,19
16495,122236,2007,23
14495,113573,2008,9
21750,119177,2012,7
17995,174819,2015,9
22995,87110,2001,27
5500,298000,1994,13
25990,26469,2017,29
27990,44301,2014,8
28990,35719,2018,16
16495,86167,2014,7
5900,255000,2017,13
4500,144000,2008,13
5600,96032,2009,25
6900,154700,2011,13
8700,71000,2011,9
4500,134056,2010,13
2200,224076,2006,0
3800,132869,2006,13
8900,78400,2014,9
2600,245136,2003,0
24990,5670,2020,11
519,10,2021,10
20590,1725,2018,14
15990,95031,2014,7
17590,12419,2018,2
18990,37642,2017,18
21990,5676,2020,11
32590,34811,2015,29
18590,36214,2018,18
30990,58116,2016,12
31590,6399,2019,11
15590,77653,2014,7
20990,14835,2018,2
17590,21116,2016,16
32990,49164,2016,8
21590,1418,2020,5
289,10,2021,10
36590,8349,2020,11
31990,14232,2019,26
39590,17378,2019,26
26590,38098,2018,8
24590,25940,2018,29
20590,48250,2017,28
22590,53090,2018,28
23990,17150,2018,2
32590,7152,2019,11
22590,46242,2013,18
31990,90962,2015,3
33990,11751,2019,1
299,10,2021,10
1,10,2021,10
50995,44668,2017,4
1,10,2021,10
229,10,2021,10
489,10,2021,10
289,10,2021,10
429,10,2021,10
789,10,2020,10
26990,6356,2020,11
38590,43872,2016,16
17590,100566,2013,7
21590,19107,2016,4
35990,33799,2015,4
15990,30450,2018,12
39590,6042,2020,14
20590,40022,2019,18
26990,22507,2020,4
31990,28445,2018,4
22590,57202,2013,28
1,10,2021,10
28590,31208,2019,29
26990,27766,2018,29
449,10,2021,10
449,10,2021,10
269,10,2021,10
1,10,2021,10
449,10,2021,10
2950,275000,2015,0
449,10,2021,10
1149,10,2021,20
749,10,2021,10
599,10,2021,10
359,10,2021,10
2800,140349,2005,0
6200,112143,2007,25
12000,112000,2011,9
3000,53500,1999,25
2500,100000,2018,13
11500,146000,2007,19
5000,295206,2013,0
8900,113000,2012,19
19000,16700,2006,4
4999,110000,2008,25
25649,32541,2017,16
29888,24550,2018,4
32900,32151,2017,29
10500,122100,1997,19
30888,35282,2018,16
17500,140000,2016,9
22429,102587,2016,22
12000,105000,2003,9
15500,112000,2018,23
4900,138000,2005,13
4500,180000,2006,13
12000,90300,2011,9
13,54800,2017,0
8999,216000,2010,13
9900,140,2013,15
2200,166000,2000,0
8700,177000,2012,25
5800,138000,1999,13
9900,166000,2012,25
13500,131000,2014,9
5800,113000,2014,25
15200,175000,2013,19
5900,157000,2012,13
5900,118000,2011,25
11900,155000,2015,19
8300,124000,2017,25
7500,108000,2011,25
25000,14000,1998,21
15500,152000,2014,19
7900,147000,2013,25
2195,50000,1966,25
10900,122000,2013,19
11400,125000,2013,19
13900,145000,2015,19
3500,171486,2005,13
8300,180000,2011,25
5000,90000,2010,25
6200,103000,2013,25
6050,184000,2008,13
22000,28700,2013,16
18000,130000,1997,23
21670,57217,2016,28
5700,144000,2006,13
16995,74563,2016,22
1100,135000,2007,0
7000,56500,2003,9
1100,149000,2006,0
3200,120000,2005,13
75995,49118,2018,21
7900,130000,2011,25
25995,40466,2018,8
425,10,2015,10
6500,130000,2008,25
6900,155889,2011,13
3000,175000,2002,0
10000,60000,2009,23
9000,112000,1996,19
9500,98000,2011,19
8300,79000,2013,9
9999,78000,2009,9
8500,96000,2013,19
23995,75721,2015,3
3000,98000,2017,13
13999,153016,2012,19
10300,69000,2016,23
2200,234437,2005,0
12999,164516,2012,19
5900,120000,2003,25
16499,116430,2015,23
3500,140000,2006,13
23999,1862,2021,14
13999,150000,2015,19
5000,90000,2010,25
14450,92587,2010,23
14299,49943,2017,27
15000,56000,2013,27
17900,35000,2018,18
15000,110000,1971,23
8000,650,2015,15
25499,27986,2018,29
15699,34049,2012,18
10900,140000,2011,19
19995,40531,2014,18
2699,85345,2005,13
15000,56782,1967,27
112999,46045,2014,26
5800,90000,2009,25
1200,187000,2002,0
14299,49943,2017,27
35000,51221,1973,8
16979,27846,2020,12
4500,89000,2015,25
8200,120000,2007,25
13675,53764,2018,27
6000,82816,2004,19
31990,13235,2019,26
2650,190350,2004,0
10900,121832,2012,19
29590,12045,2019,26
17990,62902,2013,27
10500,66000,2014,23
24990,41369,2017,12
34590,30970,2015,4
20990,11498,2020,17
8000,134000,2010,25
7000,137000,2008,25
13500,100000,2011,23
16990,64086,2014,27
25590,34446,2017,8
18590,35098,2016,12
10500,86630,2015,9
16995,36314,2018,18
7000,137000,2011,25
48495,44998,2017,4
25990,28,2019,5
22590,20346,2015,4
2600,120000,2006,13
11500,106000,2013,9
28590,57707,2016,18
35990,9508,2019,1
3999,111000,2012,13
30590,8121,2020,1
34999,103469,2000,3
23590,21232,2017,4
22990,51275,2018,18
31990,9261,2020,1
28590,37224,2018,16
26990,64139,2015,28
6500,106895,2006,25
24590,96658,2013,27
24590,79134,2015,3
6500,88000,2003,19
33990,13542,2015,26
26590,40176,2018,8
25990,4420,2020,11
38990,5241,2020,14
31590,18558,2018,21
13500,13705,2014,29
21995,65089,2016,3
11000,130000,2011,19
29590,48760,2017,12
30990,26474,2013,4
36990,44726,2013,16
12700,101900,2008,9
10500,115000,2011,19
32990,33209,2018,29
35590,8208,2019,11
38990,20132,2017,17
3000,232000,2008,0
29990,14077,2019,17
24990,29732,2019,16
32990,45719,2009,8
37590,19547,2018,17
16775,35742,2018,18
16990,18866,2020,29
23990,18446,2017,2
6995,101745,2010,25
15500,68500,2015,22
48495,44998,2017,4
24590,15028,2018,21
39990,15688,2018,26
28990,9004,2020,1
21590,34585,2015,12
28990,23386,2018,4
23990,89664,2014,27
21990,58481,2014,28
17590,72987,2014,22
24990,6218,2016,11
38590,11272,2020,1
7200,147000,2008,25
23995,75182,2018,3
8700,69000,2012,9
154999,33848,2004,11
2500,108000,1998,13
19990,14063,2018,2
5000,96645,2010,25
11900,104000,2016,9
24995,29813,2019,16
19990,33607,2017,12
15990,30479,2015,12
23990,95507,2017,27
3500,60000,2000,25
65995,7342,2020,14
3500,164153,2008,13
20590,19431,2013,4
29990,24230,2016,4
18590,86356,2012,22
14995,139000,2012,9
5400,75732,2008,25
2500,150000,2005,0
6750,78000,2001,19
2299,140000,2006,0
4875,134600,2007,13
1000,10000,2010,9
1000,200000,2012,0
1000,88000,2014,0
4500,129400,2003,13
27590,48652,2015,12
21590,5678,2020,1
2500,123000,2008,0
109999,31516,2018,1
16990,41843,2017,28
29990,21462,2019,2
3500,150000,2003,13
2500,150000,2008,0
25990,24688,2016,29
24990,12928,2018,17
31990,25026,2017,2
38590,26539,2017,2
16590,29475,2019,12
32990,46291,2020,8
19000,15800,2019,4
5900,85000,2011,25
8395,99000,2008,19
2300,119000,1997,0
2200,121000,1996,0
16999,88825,2014,7
25590,6272,2019,11
7995,128405,2006,25
7495,75672,2006,19
7495,75672,2006,19
21995,216127,2012,19
25590,26782,2018,29
14995,88760,2013,7
29995,157824,2015,7
29995,157824,2015,7
9995,68625,2013,23
6300,89000,2010,25
7495,102315,2012,19
46995,46143,2017,29
16750,67386,2016,22
38995,72055,2016,12
1800,232000,2005,0
5900,190000,2010,13
4200,127855,2015,13
7500,122000,2011,25
25590,64855,2015,28
27990,8601,2019,1
39590,13872,2019,1
15590,60291,2015,27
7900,86000,2012,19
77995,28249,2019,26
19435,51120,2018,28
25995,54290,2018,18
3900,155000,2009,13
7750,142000,2014,25
22990,64024,2018,3
26990,62122,2013,28
3700,180000,2012,13
4450,146881,2003,13
4500,154000,2006,13
25995,54290,2018,18
3700,130000,2006,13
21990,32242,2012,8
2100,186814,2001,0
10000,199000,1930,25
19500,113400,2006,7
19500,113400,2006,7
15500,96908,2010,23
17590,73058,2013,22
27590,24067,2018,4
18590,79346,2013,22
28995,21797,2018,2
3000,152000,2004,13
6200,125451,2013,25
6400,123910,2012,25
8000,145547,2008,25
1850,160000,2002,0
49999,22006,2019,26
6950,122000,2016,25
6900,140598,2008,25
4200,178319,2002,13
39590,21014,2019,17
2000,200000,2005,0
8000,75000,2015,9
13995,69955,2016,7
25895,52226,2018,18
8800,121000,2011,25
800,90000,1984,0
65000,85000,2014,16
25900,129358,2013,7
35900,60387,2013,12
77995,28249,2019,26
2800,172000,2005,0
30590,16685,2019,17
22900,68228,2013,3
2999,106000,2010,13
4000,190000,1994,13
5300,160000,2010,13
12695,68261,2015,7
140,123987,2010,0
6300,109000,2008,25
5700,101000,2009,25
32990,17273,2018,17
6999,59000,2009,9
140,176888,2014,0
140,210343,2014,0
4300,200000,2006,13
6000,98925,1998,25
12600,77000,2012,23
39990,82485,2015,18
10900,149000,2014,19
16995,14951,2018,4
21990,21898,2016,29
21990,16493,2019,2
31590,6462,2018,11
17990,7526,2019,26
20590,9326,2020,17
23990,99508,2012,22
29990,6069,2016,11
19590,23018,2015,16
29990,20055,2020,21
19990,67751,2016,27
17990,19987,2016,29
20590,24454,2016,16
28590,20772,2020,2
29990,20595,2018,2
30990,59727,2015,18
22590,55617,2014,28
21990,25622,2017,16
22990,13457,2018,21
37990,48893,2017,16
37590,3655,2020,14
23590,12800,2017,17
24590,10441,2017,26
18990,6395,2020,1
19590,28272,2017,8
27590,33438,2017,16
19990,21075,2012,29
31590,5353,2020,11
22990,32102,2018,8
39990,34565,2016,4
16990,16755,2014,29
36990,7503,2020,11
2800,214829,2003,0
3500,167000,2005,13
33590,47935,2017,8
19990,40495,2015,18
20990,61066,2018,3
16990,21917,2014,16
27990,18349,2018,21
18590,4820,2017,11
2700,83000,1999,13
3700,94000,2005,13
20995,76566,2017,27
25995,18156,2018,2
28000,34800,1977,16
3995,120616,2007,13
4800,96000,2007,25
58995,17434,2018,1
12515,54885,2017,22
65995,7342,2020,14
27662,6438,2018,11
32990,20190,2011,21
18590,41188,2019,18
