17919,17569,2019,29
32924,41051,2018,16
8230,114092,2011,25
25729,104527,2015,22
21925,80733,2015,27
21923,76199,2015,27
13507,85548,2013,23
18612,28577,2015,8
16381,39585,2019,28
17888,14565,2014,4
29320,33557,2019,16
32920,130549,2016,27
10918,149696,2014,25
27513,135176,2016,7
7524,132000,2013,25
6900,149000,1996,25
17990,20909,2017,16
45990,9825,2020,11
17590,23700,2019,8
38590,20448,2018,17
13500,188000,2018,25
14590,82797,2016,7
22590,58793,2015,28
34526,62262,2016,12
34995,73400,2014,18
39995,34855,2018,4
26995,25848,2018,29
40411,17079,2019,26
31319,89756,2016,3
37731,34138,2012,4
24914,92966,2016,27
32605,55198,2017,12
34920,30305,2020,4
26195,31172,2018,16
12995,72248,2008,7
21512,26557,2018,16
54930,42050,2018,2
17495,86894,2010,7
32487,27318,2019,4
33990,41376,2014,16
39990,7256,2019,11
21590,44366,2013,18
10995,155087,2005,25
6995,126929,2006,25
6995,122199,2006,25
11499,110414,2007,9
19990,30590,2019,8
14990,58617,2017,27
13307,98644,2017,23
39488,79138,2015,18
31788,21029,2019,21
33488,21787,2019,21
18891,71848,2019,27
40590,64491,2018,8
19990,24294,2013,16
17590,63512,2015,27
8990,59072,2013,23
28590,67004,2017,28
29990,13175,2019,26
21990,78390,2016,27
37995,38196,2018,29
6000,182629,2012,13
12990,81900,2016,23
53000,6000,2020,14
31590,4510,2020,14
6995,263579,2002,13
9995,161386,2009,25
14900,309260,2002,25
14500,186168,2009,19
11999,152833,2008,19
34590,2498,2020,14
30426,40356,2019,16
34590,3542,2020,14
12924,161794,2011,19
27791,97750,2015,27
8995,200121,2014,13
10000,116000,2013,19
5500,179401,2004,13
25990,32536,2017,16
25990,31122,2018,16
18590,26259,2015,8
11000,400,2005,15
15990,34018,2016,18
23930,11414,2019,17
18990,43757,2017,28
35590,76216,2017,18
14590,82307,2012,7
30990,7896,2018,11
32990,82763,2011,28
10995,155087,2005,25
6995,126929,2006,25
6995,122199,2006,25
11499,110414,2007,9
30519,39130,2019,16
18990,43156,2016,18
21516,25003,2019,16
7600,105000,2011,25
26326,49579,2017,12
15326,118083,2014,9
16615,30364,2019,12
29990,23545,2017,2
5606,144145,2009,13
16930,145011,2011,9
21425,139714,2014,23
18605,165859,2013,9
18906,156725,2013,9
24925,15528,2019,21
10531,164558,2016,25
20620,89686,2014,22
21990,13793,2020,21
13990,75626,2016,7
37590,30356,2019,4
20990,2421,2020,14
31990,22297,2017,2
27000,58000,2007,18
34590,9624,2020,1
16990,77833,2015,22
23000,40000,1966,12
24990,49214,2012,18
30990,37573,2014,16
14990,77726,2015,7
41590,27160,2020,21
7500,124800,2010,25
7812,111577,1999,25
12750,89850,2016,23
5500,200000,2004,13
4991,96000,2008,25
5991,108000,2012,25
6991,96000,2009,19
46995,230930,2017,7
26995,209530,2011,9
2750,165000,2007,0
30995,226558,2014,23
47995,158799,2016,27
27995,234105,2012,9
38995,187329,2014,22
6500,67764,2004,19
29995,156687,2012,7
6700,126000,2013,25
42995,134977,2018,3
38995,184381,2014,22
41900,188227,2016,22
35995,103049,2015,3
39995,105900,2014,28
35995,227774,2017,23
47995,126859,2016,28
26999,139057,2016,7
10700,109976,2009,19
12900,26200,2019,18
4500,170000,2003,13
5950,109664,2006,25
8500,229716,2004,13
4500,130000,2007,13
47447,99000,2013,18
5995,162000,2010,13
12500,999999,1957,0
4400,106000,2014,13
2200,142000,2005,0
2800,228000,2004,0
3900,165500,2006,13
11500,95408,2011,9
10750,153442,2013,25
11600,52771,2016,22
8500,169000,2011,25
11500,119000,2015,19
10000,70300,2013,23
3500,160000,2008,13
9500,73000,2003,9
8500,53400,2013,23
35000,67500,2015,18
3200,206000,2006,0
10000,93000,2010,9
5500,42000,1948,9
8400,46000,2018,7
23099,116815,2014,7
7770,17502,1955,18
7300,92000,1997,19
2250,160000,1995,0
8995,151000,2012,25
58997,77758,2017,16
18500,150000,2001,9
5300,234905,1999,13
13999,207788,2015,25
3000,158000,2002,0
10900,131397,2011,19
31900,6000,2020,11
1800,294774,2002,0
13999,207788,2015,25
5000,265736,2001,13
13850,177488,2011,19
9500,219200,2004,13
6495,165953,2006,13
14997,116000,2015,9
4500,162000,1989,13
19500,54487,2018,3
16777,70000,2016,22
5000,147479,2010,13
5450,271465,2003,13
6500,72000,1985,19
14900,107000,2008,23
16900,246599,2011,25
31990,195767,2016,23
20777,107000,2012,7
16900,195043,2009,19
39900,114484,2017,3
10900,164824,2010,25
7000,172000,2010,13
18995,42660,2011,18
31995,50706,2010,8
29480,116353,2014,27
22488,77260,2014,27
17950,60405,2012,27
7500,221000,2003,13
4995,164905,2012,13
1950,29999,1954,25
25999,122000,2014,22
1950,456677,1953,0
2800,175650,1999,0
8000,106000,2012,19
17500,218,1984,5
3500,127000,2013,13
700,10,2008,10
700,10,2008,10
500,10,2008,10
500,10,2008,10
700,1000,2008,24
3100,1,2007,6
24590,6008,2017,11
4000,200000,1999,13
23995,176777,2008,23
9000,130000,1992,25
4900,167707,2010,13
22590,30476,2018,8
3500,161000,2007,13
9500,189015,2012,25
5995,118320,2012,25
45990,44415,2019,29
8850,94950,2012,19
17990,60540,2014,27
21990,11327,2009,17
4300,162883,2003,13
54991,116970,2015,18
54991,116970,2015,18
15991,158646,2006,19
53991,45480,2018,4
32991,47497,2017,8
22991,79631,2016,27
12921,108753,2015,9
16001,39186,2018,28
35990,99843,2015,3
14995,141828,2005,9
9995,168520,2013,25
35990,83460,2017,28
10200,119577,2011,19
13000,80645,1976,23
1200,66000,2005,0
10000,85200,2005,9
26590,26424,2018,29
6599,137000,2008,25
11500,125000,2012,19
28590,21939,2019,2
31990,56909,2019,12
32590,34811,2015,29
19990,44403,2016,18
1,35000,1971,0
35999,71000,2014,18
54995,99033,2017,12
3500,200000,2008,0
42990,95120,2017,18
5998,190743,2012,13
31475,95000,2018,3
59000,107231,2005,12
18990,6395,2020,1
2000,200,2003,20
38990,9434,2020,11
29999,100000,1975,27
7800,220000,1999,13
4995,185806,2006,13
39999,198188,2013,7
57995,86907,2017,8
59500,999999,1972,25
144832,144832,2013,29
25990,16069,2019,21
25484,63496,2019,28
26990,4114,2017,14
41608,34531,2020,4
17543,86359,2013,7
25590,12567,2017,17
30990,79393,2018,28
2700,126000,2007,13
6500,1,1990,15
2500,115082,2005,13
79000,146201,2016,12
30990,20393,2018,21
64995,70000,1962,29
21995,171611,2008,9
4299,170000,2008,13
13800,97000,2008,23
22590,71229,2010,3
2975,220000,2007,0
3450,169000,2000,13
3000,99999,1990,13
2500,160000,2012,0
33995,102770,2017,3
27500,755845,2010,13
40548,41099,2019,29
33590,17037,2019,17
22990,29703,2018,16
11450,134318,2007,19
12980,147630,2009,19
22950,145160,2014,23
9500,168800,2015,25
13900,79000,2018,7
16500,105177,2011,23
49999,25600,2016,17
8400,92672,2014,19
35990,36651,2017,29
39990,27214,2018,2
17590,39123,2017,18
20990,10143,2018,17
20000,41000,2017,18
3200,163000,2006,13
8995,94615,2008,19
45995,131148,2017,3
30590,9489,2018,1
38990,99274,2018,28
5000,148979,2007,13
500,80000,2015,0
600,75000,2016,0
19988,19980,2019,29
500,80000,2016,0
15988,11327,2018,2
19988,42303,2018,18
17990,52984,2009,3
39590,21014,2019,17
31590,5128,2019,14
32590,2194,2020,5
26990,27044,2017,29
36499,108174,2013,3
4999,230868,2001,13
15000,75000,2014,7
72995,21201,2018,1
8750,3500,1979,26
5200,1000,2001,15
44988,37306,2018,4
37697,3846,2019,14
4000,170000,2004,13
9000,106675,2001,19
7500,155000,2008,25
21395,127008,2013,7
25988,116090,2017,22
22795,35161,2016,8
6500,179425,2005,13
2500,170000,2010,0
8900,114000,2013,19
2500,140000,2011,0
28995,52034,2015,12
7450,217000,2007,13
26590,32774,2018,16
17990,54419,2013,3
40988,58370,2017,8
28590,7813,2020,1
32990,33209,2018,29
26999,83000,2015,3
16490,74607,2013,22
18588,65242,2018,27
10000,42644,2015,22
9999,129640,2017,19
40990,53477,2016,16
11990,74290,2005,23
4999,233957,2006,13
30900,39747,2017,16
18590,38545,2017,18
31990,2349,2019,14
4800,112713,2008,13
41900,39141,2019,4
8350,95880,2010,19
9500,117369,2013,19
27900,69455,2019,28
32590,6770,2019,11
18590,24586,2018,16
44950,23505,2015,17
45995,68677,2019,8
18975,54699,2017,3
31590,18056,2017,21
31590,16279,2020,17
5500,190000,2008,13
2500,133000,2014,0
7700,131574,2015,25
600,80000,2016,0
500,75000,2015,0
500,75000,2014,0
29675,16557,2019,17
39990,14044,2020,1
4800,163000,2008,13
49988,53896,2019,29
30978,84696,2017,28
13997,127554,2011,9
8997,219071,2008,13
7997,101479,2012,19
6497,146509,2006,13
35990,4719,2020,14
15997,88004,2008,7
1950,181000,2007,0
8997,158040,2009,25
6497,118359,2011,25
13850,90329,2009,23
30590,5937,2016,11
12997,119709,2007,9
9997,84081,2008,9
57995,89140,2018,8
15638,135049,2013,9
37590,2361,2018,5
28990,49355,2017,12
6000,366000,2008,0
9995,101729,2009,19
17000,136001,2017,9
16997,137600,1999,9
24991,23538,2018,4
37990,89517,2015,28
11995,59000,1976,7
35921,40640,2018,16
16599,124920,2018,9
18800,116082,2012,23
2650,1,1948,6
7995,93000,2012,19
15250,22500,2013,8
39990,20058,2020,17
4000,100000,1997,13
35678,87444,2017,28
4200,177406,2014,13
13800,73840,2003,7
16952,51000,2016,3
4999,148211,2001,13
24495,56000,2017,28
4999,158000,2005,13
4999,180000,2000,13
34250,46000,2016,8
13850,71000,2012,7
52995,34773,2018,21
22495,43422,2017,18
36590,12005,2020,1
5250,136500,2012,13
11000,77622,2013,23
24000,119000,2014,7
6929,208866,2005,13
31048,21730,2019,2
34999,21525,2015,21
31485,32750,2019,29
5995,112500,2012,25
38988,36334,2018,4
10800,60085,2014,7
29975,25945,2018,4
17995,70007,2018,27
43500,152838,2017,27
8995,170698,2008,25
13500,147595,2014,19
8997,171850,2010,25
13985,74144,2014,7
4200,1558000,2004,0
24995,45500,2016,12
5900,159696,2010,13
39900,144010,2017,27
26775,12870,2019,17
16900,38924,2005,28
21990,5381,2019,11
20992,63694,2014,3
44995,69585,2018,8
11500,25971,1977,18
12997,142242,2011,19
21990,7233,2018,1
1000,74000,2017,0
18499,26488,2017,8
25990,30023,2018,16
38990,6964,2019,11
23997,97788,2015,22
19778,159147,2010,9
5800,136000,2007,13
36988,70335,2017,12
42995,24440,2019,21
7990,101700,2008,19
13991,79964,2017,7
899,50000,2021,0
5500,141171,2009,13
6950,124960,2004,25
4800,152029,2010,13
9500,115529,2016,19
5500,181840,2005,13
28991,41308,2018,8
5500,197000,2008,13
9500,128434,2014,19
800,60000,2014,0
35999,9920,2019,1
29995,255039,2006,9
14500,205200,1995,25
18995,100769,2000,7
23995,152957,2011,23
6995,152008,2003,25
30995,194965,2016,23
24995,246198,2016,19
12995,142915,2008,19
16000,74500,2016,22
26995,252117,2008,9
32995,222447,2010,23
14995,150000,2009,19
87995,7593,2021,14
27495,74065,2016,28
19995,167521,2009,9
5490,209900,2014,13
12995,129039,2009,19
28490,93635,2014,3
9990,109420,2014,19
35900,219002,2015,23
8500,180000,2011,25
12950,68910,2017,7
33598,43333,2014,16
16500,26390,2017,12
18500,88000,1983,22
18549,49171,2018,28
13947,83277,2016,23
18499,100308,2014,7
18950,58183,2016,3
34500,1111111,1975,13
11898,90189,2014,9
29900,14900,1956,17
23500,47652,2016,18
19500,65917,2015,27
5500,118100,2006,25
67000,11111,1962,14
15500,148080,2008,9
12000,50000,1975,22
24000,36000,2018,8
36950,113203,2016,3
12500,31000,2016,28
10995,113189,2014,19
16490,102294,2013,23
75995,43163,2018,21
8889,149080,2006,25
36500,11111,1955,1
33885,208295,2013,23
11850,171000,2006,25
16590,150850,2009,9
31590,74333,2014,28
37590,22213,2018,21
18590,67403,2013,27
33590,73719,2012,18
21990,16345,2016,2
30990,38722,2014,16
30990,37724,2018,16
15995,90249,2016,7
33990,16607,2018,17
23990,89664,2014,27
18590,77455,2013,22
20590,19431,2013,4
26990,41779,2017,8
19590,49728,2014,28
34990,13500,2019,26
18550,88588,2011,22
92995,13562,2019,14
99995,21107,2015,11
9850,204000,2008,25
4500,50000,1974,19
2900,218114,2007,0
23649,124207,2013,7
31990,28458,2018,4
18990,46845,2016,28
26590,9519,2020,26
31990,72478,2017,18
34990,26408,2017,2
35590,17603,2020,17
27590,20420,2018,2
18990,26471,2017,8
20590,26808,2016,16
20990,6653,2020,1
23990,27279,2018,16
34590,64057,2016,12
34590,12692,2019,26
37590,65130,2012,12
23990,39664,2013,12
35990,14995,2020,26
23990,19421,2017,4
26990,10169,2019,26
18590,17070,2020,4
21590,22556,2017,29
37590,15567,2020,26
24590,26351,2019,29
19990,39044,2016,18
16990,36361,2015,18
32990,8468,2020,11
32990,72528,2016,18
73995,52378,2019,2
7500,193645,2004,13
11568,106519,2014,9
7450,165265,2011,13
24998,99007,2013,27
12500,190000,2000,25
78995,54177,2020,2
28495,86049,2015,3
19000,209000,2013,19
46190,68032,2015,8
24505,50696,2019,18
12210,122361,2012,19
19988,16159,2019,4
8190,103000,2012,19
16900,246599,2011,25
24900,121341,2014,7
9000,243805,2012,13
5000,197326,2007,13
16900,195043,2009,19
5500,209022,2006,13
6000,150344,2009,13
6500,200639,2007,13
5750,200116,2007,13
39900,114484,2017,3
1750,140000,2004,0
23991,66433,2017,3
13595,83380,2012,23
21995,140583,2008,23
700,1000,2008,24
700,1000,2008,24
500,10,2008,10
700,10,2008,10
700,10,2008,10
24590,60987,2014,28
27695,38678,2018,8
6000,85000,2014,25
1500,143000,2012,0
28988,48281,2019,12
1300,126000,2013,0
1400,132000,2009,0
28954,77675,2016,28
18997,178474,2013,9
21497,13082,2019,21
4500,182000,2008,13
3100,197000,2005,0
29000,1982,1955,5
14992,14983,2019,29
27977,81809,2016,3
27455,44805,2018,12
13455,53338,2012,27
34749,60116,2016,12
8500,138000,2016,25
8495,205207,2011,13
5600,136000,2009,13
15995,118296,2016,23
22900,45000,1979,18
500,95000,2012,0
26989,28645,2018,29
31995,115111,2015,27
23929,70876,2015,3
34500,92000,1965,28
34990,5051,2020,14
32077,27513,2017,4
31849,46182,2017,8
33827,36531,2018,29
6995,117130,2002,25
700,80095,2013,0
43995,14900,2018,1
10997,14,2009,5
10949,160491,2008,25
9700,130000,2012,19
30985,105786,2014,27
32995,75916,2018,28
15982,72049,2015,22
49975,57172,2012,16
34975,20701,2019,21
19960,72287,2007,27
1,55977,2016,0
21949,17310,2019,2
4800,188000,2004,13
1,31000,1950,0
21399,1001927,2009,13
20595,92660,2011,22
11500,338000,1999,13
12966,101067,2015,9
17495,55346,2012,3
9500,115000,2015,19
32992,35959,2017,29
15495,69336,2015,22
30991,31235,2018,29
36990,31161,2019,4
27500,63225,2016,28
21495,61392,2015,3
36551,61905,2017,12
11995,120802,2013,19
16998,93246,2015,7
18495,46318,2016,28
9999,127000,2011,19
49750,62549,2012,16
39450,229174,2013,7
25990,91202,2014,27
33488,65685,2016,18
11649,85011,2016,23
28649,45569,2016,8
4995,149587,2007,13
28500,70780,2018,28
31995,35629,2018,29
39450,178654,2014,22
33930,59615,2017,12
39995,24967,2018,21
11831,143595,2016,19
34990,25844,2018,2
9995,125753,2008,19
20998,163000,2004,9
15900,86420,2014,7
14991,65788,2017,22
20850,169031,2015,9
5989,148501,2010,13
7800,88000,2013,19
24995,147874,2014,7
17991,104637,2012,7
8888,120846,2012,19
23949,73844,2018,3
74950,120673,2012,12
19595,16576,2019,4
5952,76653,2006,19
26749,24821,2019,4
19500,50000,1983,28
13890,61910,2015,22
34995,112863,2015,3
2995,181737,2000,0
1500,103048,2006,0
2995,191757,2001,0
5995,179291,2006,13
3295,180000,2001,0
11900,93917,2013,9
3700,145320,2006,13
28500,80200,2017,3
5000,215000,2008,13
3500,146833,2006,13
59000,51000,2004,4
7000,1424666,2007,0
22000,143000,2010,23
65000,80000,2017,16
15000,199000,2007,19
4400,300000,1991,0
1500,165111,1998,0
8500,96,1966,15
6800,179543,2012,13
12500,67543,2017,7
6500,126543,2006,25
6500,217303,2003,13
4700,181000,2007,13
8500,103744,2012,19
19500,53914,2016,3
10195,152000,2005,25
15000,160000,2013,19
9995,156536,1984,25
3200,200000,1999,0
39500,99500,2016,28
5900,170000,2008,13
17000,62055,2017,27
10125,93065,2014,9
4700,127560,2008,13
17000,16590,2020,29
3200,99200,2017,13
6800,73392,2015,19
14750,142145,2014,9
34999,7000,2020,11
1800,156871,2008,0
54995,48000,2001,4
36500,71000,2012,18
4500,92500,2002,25
34500,81654,2019,28
8500,214362,2007,13
2900,85000,1995,13
4500,207450,2008,13
17500,143553,2015,9
11500,131000,1999,19
41995,69331,2019,12
7500,35000,2012,22
11980,89476,2010,23
39599,180000,1992,22
700,10,2008,10
700,10,2008,10
500,10,2008,10
700,1000,2008,24
33900,13000,2019,26
44900,142000,2015,3
10895,151526,2001,25
2500,246000,2005,0
19900,139000,2010,23
22000,12345,1950,21
10895,151526,2001,25
7500,36000,1991,22
19999,61000,2017,3
34590,15242,2020,26
40950,23553,2020,21
16950,88257,2016,7
9850,208440,2007,25
19950,151007,2000,9
7750,184450,1994,13
43950,41727,2019,29
24850,130970,2016,7
39850,180885,2015,22
18850,151630,2013,9
7995,1,2019,15
9850,141320,2006,25
17900,104000,2014,7
10900,188000,2015,25
47500,21000,2019,26
20900,104000,2015,7
9900,155000,2004,25
6900,133000,2012,25
12500,91408,1981,23
6500,131300,2005,25
16990,13956,2014,4
34990,37509,2018,29
32990,1343,2020,5
3800,175000,2007,13
2000,143000,2017,0
900,41000,2011,0
8900,133400,2009,25
28990,12514,2018,26
7488,72862,2009,9
19950,94251,2005,22
9995,69393,2016,23
3450,249900,2009,0
19000,27,2019,5
8200,108000,2013,19
22990,9303,2018,26
14500,250258,2000,25
6750,34000,2016,7
31590,6399,2019,11
1500,108000,2014,0
2500,170748,2005,0
38590,37901,2014,29
1000,71000,2015,0
17990,28680,2015,8
23990,43087,2015,12
15000,35645,2017,28
12722,126432,2017,19
39590,21521,2019,17
21837,112700,2016,7
18990,4780,2019,11
9950,67000,1999,23
36995,127999,2012,27
21995,106377,2014,22
18995,169999,2010,9
20995,211298,2008,19
8000,87000,2004,19
5750,121529,2011,25
33990,11751,2019,1
9950,150000,2006,25
350,150000,2005,0
9650,150000,2003,25
12788,119159,2009,9
5500,170000,2001,13
33590,57923,2014,12
23990,18446,2017,2
20990,25267,2017,16
15950,57000,2009,27
6900,187000,1987,13
42995,27069,2019,21
26990,73099,2013,28
14995,292015,2007,25
38995,95977,2015,28
14995,244177,2006,25
34995,196284,2014,7
34995,186702,2015,7
25000,297000,2011,19
3800,202000,2006,13
20000,20163,2019,29
35990,9508,2019,1
4000,101000,2015,13
8000,47500,2015,7
3200,173000,2002,0
5650,112584,2004,25
7900,170000,2008,25
22995,93983,2018,22
33990,51731,2017,8
15826,80954,2019,7
16433,36762,2017,18
15990,75159,2010,22
12766,87641,2016,23
35590,94287,2014,28
4750,151053,2003,13
6995,85392,2003,19
21990,6725,2019,1
2990,107000,2011,13
53000,160322,2006,3
22950,133544,2014,7
9500,37470,2002,27
30990,39255,2013,16
15999,186395,2009,19
17250,73611,1998,22
24999,65489,2005,28
31990,9261,2020,1
6200,156000,2007,13
39900,114484,2017,3
29900,176492,2015,7
34500,97000,2007,3
32995,113216,2018,27
9988,80793,2013,9
36990,38094,2017,29
54985,33898,2020,21
19990,95110,2016,22
3500,144185,2007,13
29990,79675,2018,28
12000,85000,2014,23
9500,30000,2019,3
38590,24164,2015,21
1000,245000,2003,0
27250,35000,2019,16
1500,39000,2020,13
1500,80000,2018,0
45995,99968,2019,18
25590,24226,2017,4
12500,147412,2000,19
33990,4136,2019,14
35500,61009,1965,12
29000,77124,2005,28
500,93000,2013,0
39590,27459,2017,2
16500,179612,2007,19
2600,200000,2003,0
4800,145000,2007,13
5990,185153,2008,13
800,60000,2014,0
6295,174125,2009,13
7295,182854,2005,13
30990,12664,2018,26
4495,176192,2012,13
4495,153282,2005,13
2600,240000,2003,0
5495,166355,2009,13
31995,120042,2017,27
31590,2195,2020,5
1500,87000,2013,0
2000,74000,2013,13
6000,144000,2011,13
10500,158750,2006,25
20000,143487,1997,23
11000,114700,2011,19
68500,14500,2018,11
6300,134000,2013,25
16988,85099,2016,7
3200,180000,1980,0
20995,60198,2014,3
27500,41972,2018,8
11000,1111,1976,14
24990,25682,2018,29
34590,39246,2018,16
27990,68696,2012,28
32990,12020,2019,26
13900,137000,2013,19
21500,104320,1986,7
5950,189837,2007,13
32950,602000,2015,25
45995,79761,2019,12
6500,140000,2002,25
15590,53066,2016,27
15249,70214,2016,22
15000,42000,2012,3
11500,91345,2011,9
37590,61163,2015,12
13000,270000,2005,25
26000,126298,1996,7
14000,186000,1993,19
3400,120000,2013,13
28988,69947,2016,28
2700,220000,2004,0
30990,4015,2018,14
20182,33965,2019,12
2000,134000,2008,0
2500,120000,2009,0
10000,72245,1970,23
1300,108000,2016,0
61995,114617,2017,12
6000,72707,2006,19
5700,190000,2004,13
6250,123456,1972,25
28800,147000,2004,7
28950,106700,2006,27
19999,195000,2002,9
7950,200000,2005,13
10400,159000,2011,25
3800,100000,1963,13
38075,32080,2018,4
19500,79800,2002,22
22834,42050,2018,12
36885,103588,2015,3
21250,121000,2010,7
15950,115564,2011,23
35588,66841,2018,12
16488,107769,2010,23
8500,136000,1992,25
7500,200000,2008,13
41995,120635,2019,3
1900,192000,2000,0
3995,144267,2005,13
4400,198000,2005,13
4300,119233,2005,13
24575,46539,2017,12
500,79000,2011,0
14500,183938,2015,19
15964,66091,2017,22
3000,137000,2008,13
32990,3896,2019,14
12000,50258,2017,22
33709,36000,2013,29
33990,5329,2020,14
15500,109744,2016,23
24900,239000,2013,9
27500,99989,2012,27
8200,180000,2008,13
2900,141000,1995,13
6930,161590,2003,13
10850,82000,2014,9
