21995,68574,2007,3
7995,121224,1998,25
16995,92170,2016,7
33995,22060,2019,21
18995,28805,2017,8
38750,143881,2018,27
41590,25178,2018,21
58900,66681,2015,16
25000,76427,2012,3
30990,7256,2019,11
39900,30063,2015,2
11900,52322,2006,22
31950,63000,2016,18
9995,127435,2013,19
26950,90485,2015,27
7950,159399,2006,25
28590,2255,2020,14
14950,63722,2016,22
42990,46210,2018,29
15990,176504,2008,19
7495,84200,2014,19
3995,137000,2003,13
6995,178318,2004,13
27988,24571,2017,4
9995,172096,2012,25
20000,186000,2013,9
22590,51933,2015,28
11000,119200,2008,19
5000,106000,2006,25
15000,151000,2015,19
10000,14000,1983,8
27999,81605,2015,3
12399,96470,2015,9
19999,20680,2017,29
20417,69124,2013,27
26590,79540,2013,3
6750,100500,2011,25
36590,14222,2019,26
16500,72000,2016,22
29990,10301,2019,1
28590,102,2017,5
25000,2000,1972,14
5500,247000,2011,13
2500,207000,1987,0
37990,32952,2018,4
35990,22226,2017,21
5000,75000,2005,25
40590,30011,2017,2
24590,100851,2016,22
19495,25606,2017,16
5995,138440,2008,13
5000,123,1986,15
4400,191600,2008,13
8500,167000,2005,25
58,2,1957,10
1300,225000,2000,0
76,86,1959,10
36000,50600,2017,8
23249,43216,2017,12
54999,28856,2020,17
17469,32287,2014,12
4497,35358,2004,9
12000,88000,2016,23
28990,24486,2018,4
25990,22820,2017,4
27590,43937,2013,12
40990,16539,2019,26
28990,1560,2020,5
6500,145500,2013,13
11500,34500,1997,3
38990,20676,2017,17
45990,9857,2019,11
7999,93488,2008,19
5500,187467,2008,13
13895,98836,2013,23
10987,141629,2006,19
3500,218000,2009,0
17995,86805,2012,22
45990,50093,2018,29
23700,25399,2015,29
5750,111585,2006,25
1695,141896,2000,0
3695,149035,2005,13
4195,190244,2006,13
4195,165473,2003,13
10000,106000,2013,19
19749,122607,2012,23
32957,61787,2018,12
22749,36000,2017,8
26015,40362,2017,8
6450,158550,2015,13
32000,94000,1964,3
35000,8494,1963,11
34000,30694,1964,4
9994,142828,2013,25
29500,15700,2009,17
10500,29452,2013,3
8950,138677,2010,25
11950,115905,2011,9
10000,86700,1988,9
9990,133761,2009,19
19775,67157,2017,27
39950,53321,2015,16
19950,74943,2012,27
3795,181000,2001,13
10880,76023,2014,23
7990,142875,2012,25
7990,169271,2005,25
15988,79618,2013,7
40995,66417,2018,12
22950,108355,2017,22
12000,47000,2012,27
17000,160000,2013,9
3195,119470,2004,13
23500,7916,2018,1
38758,74156,2018,18
30749,33279,2017,29
14830,115458,2013,9
17488,38938,2017,18
4000,129701,2002,13
24950,87801,2013,27
10990,147163,2012,19
11995,67787,2014,7
12995,109932,2004,9
13995,110907,2005,9
11990,122283,2014,19
30000,108665,2016,27
18990,48010,2014,28
1000,185553,2004,0
8950,92060,1998,19
12950,103881,2012,9
5995,152000,2010,13
25590,50847,2017,18
23990,9763,2020,26
21590,7898,2019,26
19990,36098,2013,12
20590,57181,2013,3
19900,230289,2004,19
43400,60583,2018,8
38400,127725,2017,27
29900,120175,2001,22
13480,94826,2014,23
16780,74486,2015,22
19950,52689,2018,28
38900,45221,2015,16
9950,122212,2006,19
18950,108953,2012,7
19950,65709,2018,3
8995,57000,2014,23
20850,38965,2018,12
2900,183300,2008,0
5500,192000,1997,13
15000,138999,2006,9
39990,6500,2020,14
53000,23500,2018,26
16995,10,2020,5
9950,150470,2012,25
19950,74353,2016,27
22590,61446,2015,28
36995,30768,2018,4
15495,110177,2016,23
4500,160600,2011,13
2600,132325,1994,0
7995,97095,2011,19
3495,129000,2000,13
10499,91608,2011,9
13796,99369,2017,23
22499,92204,2016,22
29399,34178,2016,16
4495,110161,2006,13
7450,162674,2009,25
12950,54342,2008,22
22950,78249,2013,27
8450,258350,2006,13
8395,68132,2012,9
19990,6163,2019,1
15990,117554,2009,23
6950,107159,2004,25
14950,159937,2011,19
19990,23248,2017,16
29950,79752,2014,28
17590,38545,2017,18
39900,145917,2014,27
39900,17381,2019,26
54900,39390,2018,2
36900,52759,2015,8
29900,19079,2019,21
18995,10,2020,5
17995,4000,2019,11
19995,19115,2019,29
16995,131,2018,5
2995,144000,2000,13
39590,8396,2020,11
7990,169271,2005,25
24999,99000,1974,27
26995,18000,2018,21
13499,153940,2014,19
24995,124005,2013,7
12950,53581,2011,22
19995,2690,2020,14
20950,84011,2015,22
29995,25886,2017,4
31950,52902,2016,12
34990,13065,2019,26
36590,6430,2020,11
33590,15050,2020,26
33900,72697,2018,18
22995,10,2020,5
22995,10,2020,5
15000,71100,2015,22
7995,153657,2005,25
24995,173897,2011,23
10995,127435,2013,19
29995,162585,2013,7
24995,166358,2009,23
42900,86642,2014,18
7850,240214,2009,13
12600,229641,2011,25
22995,10,2020,5
29950,70541,2017,28
17495,145151,2010,9
20590,43470,2015,18
11000,180000,1987,25
7900,131000,2004,25
229500,32922,2019,14
14500,72300,1978,7
13400,122228,2010,9
6775,168383,2005,13
10000,46000,2013,22
24999,101555,2014,22
9249,77884,2013,9
22483,18203,2020,4
20708,95315,2017,22
43990,1835,2020,5
19950,174430,2007,9
20990,79254,2017,27
14590,65203,2016,22
22590,5144,2020,11
43795,38401,2019,4
7990,142875,2012,25
43590,28475,2017,21
49990,17083,2018,1
30900,187589,2014,23
5450,188000,2011,13
13500,36765,2013,28
4000,126000,1990,13
27450,22700,2018,4
27590,40762,2016,8
29900,74733,2017,28
39900,129347,2017,3
31900,53751,2017,12
42900,40181,2017,4
7450,174812,2007,13
22900,131070,2012,7
16995,71398,2017,22
9995,107187,2012,19
41990,42896,2018,29
6688,136235,2013,25
18995,83285,2018,22
9500,71000,1968,23
12995,94750,2013,23
4500,230000,2003,13
17695,31888,2018,12
8450,111469,2015,19
6999,167580,2008,13
29499,47275,2014,12
8499,55768,2016,23
10950,178689,2005,25
30500,35500,1932,16
37990,32521,2017,4
25590,16102,2018,21
3900,217719,2006,0
13900,71213,2017,7
10900,54058,2016,7
15499,74000,2014,22
27590,34066,2018,16
12000,90000,1993,9
18990,16789,2018,4
19850,81976,2015,22
15150,122529,2016,9
24590,40319,2019,12
5495,178760,2003,13
25989,75470,2014,3
79900,118834,2016,8
1200,200000,1992,0
13590,41899,2015,3
24900,120749,2011,7
18990,5378,2019,1
9900,115000,2011,19
32995,50129,2016,8
13495,59850,2017,22
26590,83882,2013,3
42000,73000,2015,12
7100,105000,2002,25
13999,94950,2008,23
16699,76444,2013,22
15499,75265,2002,7
33564,3295,2020,14
25590,33467,2018,16
2500,199323,2003,0
35590,28162,2018,2
21590,60935,2016,3
11500,126000,2010,19
35990,25022,2018,2
22990,17845,2018,2
42590,17467,2018,26
33590,14318,2017,26
19500,55000,2006,3
14000,190000,1972,19
22995,12861,2018,17
41590,23253,2017,21
29500,96000,1970,3
3800,138000,2007,13
4250,161000,2008,13
8450,189744,2011,13
2200,172200,2007,0
17999,141900,2013,9
11990,103233,2003,9
11999,53315,2008,22
20499,90213,2017,22
6950,198844,2006,13
23700,25399,2015,29
4950,195209,2003,13
28990,26288,2017,4
23990,62050,2015,28
17590,41606,2017,28
28990,22890,2019,2
12000,47000,2012,27
14590,71677,2014,7
5995,76396,2014,19
5999,125613,2005,25
16990,18805,2018,29
24990,40338,2017,12
36590,60476,2017,12
4195,142279,2007,13
16850,102921,2013,23
12989,145481,2013,19
9988,98574,2012,19
9995,52961,2010,7
9950,141427,2011,25
6950,87742,2012,19
62800,119505,2016,18
38600,725243,2016,25
33078,38186,2017,16
24762,22488,2018,4
34249,3884,2020,14
21999,25190,2017,16
3495,117000,2003,13
4795,85000,2004,25
10450,140703,2010,19
10720,133286,2012,19
17950,184000,2007,19
19995,107663,2015,7
40998,18955,2019,17
20995,92001,2011,22
9990,130700,2012,19
41990,561,2020,5
41990,9169,2012,11
61900,19455,2020,1
11950,136731,2011,19
25990,70640,2019,28
23590,24957,2018,29
7990,142875,2012,25
7000,41832,1990,23
24900,120749,2014,7
53900,35125,2020,21
23900,73735,2014,3
26990,8625,2020,1
25990,21938,2020,4
6900,62729,2006,9
8400,137000,2014,25
5500,172000,2002,13
34900,31100,2020,4
40900,118779,2018,3
30990,43039,2017,8
9995,108385,2015,19
31590,47881,2014,8
31490,17832,2018,21
33779,14031,2017,26
35977,5945,2018,14
38000,21327,2018,21
24997,75599,2013,3
10999,98374,2013,9
32749,39421,2017,16
14749,92606,2016,23
750,150000,1996,0
4895,154268,2009,13
19990,11103,2020,17
20990,38496,2013,12
29500,15700,2009,17
12990,70825,2013,7
26995,81893,2017,3
9995,98514,2013,19
27995,65088,2016,28
19995,37418,2017,12
14995,68786,2016,22
42990,8270,2019,11
37990,1366,2020,5
36990,35938,2020,29
24990,70471,2018,3
28990,39283,2018,8
15999,139969,2011,9
3950,205000,2004,13
13880,102730,2014,23
39995,24000,2020,21
25995,95247,2011,27
8495,110557,2014,19
12995,209925,2006,25
31995,101870,2017,3
18995,107859,2014,7
30590,10267,2020,1
26590,19980,2018,2
7850,92423,2005,19
18895,79200,2014,22
10994,122878,2009,19
35900,121880,2013,27
19995,87363,2012,22
8995,73290,2009,9
9990,57268,2013,7
14999,50050,2014,27
5950,165075,2011,13
15990,42060,2018,28
19899,69074,2015,27
29499,21469,2019,2
26749,131075,2017,7
13499,31098,2017,28
14990,35415,2016,28
17590,74177,2011,22
26990,18794,2018,2
9990,60000,2014,23
14590,80465,2012,7
9495,159149,2008,25
10790,85000,2012,9
30434,2894,2021,14
19900,103000,2009,7
31990,22783,2020,2
14400,63430,2014,22
41590,29010,2020,2
40900,59374,2018,8
10295,94000,2011,9
15590,51500,2018,3
14995,32375,2015,18
23400,108169,2013,22
17590,57320,2013,3
10400,62831,2015,23
20590,58962,2013,3
63900,14881,2020,11
56900,45438,2017,2
59400,69959,2015,16
30000,79867,2014,28
9995,114851,2011,19
27590,41119,2018,8
6500,71000,2013,19
12800,57900,2016,22
4895,149886,2010,13
5950,166900,2006,13
10950,190545,2011,25
24995,173897,2011,23
10995,127435,2013,19
24995,203598,2011,9
24995,163557,2008,23
15235,109844,2008,23
21499,78654,2015,27
26999,78862,2018,3
20999,68777,2016,3
3650,178050,2010,13
25995,72591,2015,3
8999,108000,2016,19
13590,76279,2013,7
21990,13869,2019,21
19990,24294,2013,16
39990,7469,2020,11
10995,67480,2000,23
17995,173813,2012,9
14995,114060,2014,9
30000,97191,2014,3
12590,60589,2012,22
27990,36051,2019,16
15900,82673,2017,7
38900,119848,2017,3
22900,20459,2001,4
7990,142875,2012,25
6950,123895,2007,25
31590,32252,2019,29
13400,163949,2012,19
25590,25384,2018,29
24900,86908,2015,27
46400,765,2020,5
27400,150595,2015,7
6950,128670,2011,25
19990,19702,2020,29
29400,127516,2007,22
49900,57163,2017,16
48900,24830,2018,17
52900,34294,2019,21
38590,31447,2019,4
34990,12666,2020,26
18988,13541,2018,2
37995,41919,2019,29
1750,200000,1994,0
23700,25399,2015,29
25749,73283,2018,3
27499,47947,2017,12
17999,83083,2013,22
16749,103436,2014,23
14995,69246,2015,22
7850,240214,2009,13
15990,40668,2016,28
31800,61209,2014,18
17000,129753,2011,9
43990,1944,2020,5
13900,95874,2013,23
14900,54573,2017,27
5900,58825,1988,19
27900,127018,2012,22
2500,200000,2004,0
8899,77666,2011,9
16995,18752,2014,29
40990,31843,2017,2
43590,12012,2020,1
27400,102437,2014,27
15900,134783,2014,9
34900,125032,2018,27
41900,13596,2020,1
48900,31439,2016,21
34990,7720,2020,11
33480,103026,2017,3
26990,38,2020,5
35590,76216,2017,18
37590,33038,2018,4
26990,28278,2020,29
20994,151139,2012,23
27590,2073,2020,14
33990,50265,2018,8
10188,122033,2013,19
2400,32000,1964,19
22000,69000,2015,3
8295,52770,2016,23
24500,16000,2016,21
8200,187000,2014,13
18999,99752,2014,7
22999,20241,2020,4
20999,143291,2015,23
25606,10559,2018,26
6000,99999,1983,25
17990,24163,2018,8
28990,15160,2017,17
30990,7896,2018,11
29990,26978,2018,4
26990,96454,2014,27
27990,32418,2018,16
32990,96246,2017,3
16990,77833,2015,22
14990,77726,2015,7
11590,61852,2014,7
23588,49288,2016,18
8995,78844,2013,9
30990,23545,2017,2
4495,158000,2009,13
6495,196000,2006,13
7500,77460,2013,19
14999,138780,2015,9
6000,33000,2007,7
1200,270000,2006,0
5400,175986,2002,13
6995,126000,2007,25
10999,113500,2013,19
28883,62847,2016,18
900,255000,2007,0
999999,204123,2006,11
19495,108250,2008,7
49984,3075,2020,5
17450,27207,2019,8
11900,144483,2011,19
31900,43784,2018,8
34990,109637,2016,3
38900,58297,2016,8
20850,36811,2019,12
10500,227541,1999,25
24900,44000,2017,12
6995,156036,2011,13
12995,136041,2014,19
16625,24167,2018,8
31595,36623,2018,16
3988,166102,2003,13
8600,164200,2008,25
22950,45404,2015,18
39950,52319,2016,16
36995,103173,2019,3
18990,6395,2020,1
5100,74800,1991,25
34995,108650,2017,3
27990,17805,2014,21
1850,170000,2002,0
39590,21014,2019,17
20950,59828,2014,3
1200,138000,2000,0
29950,396541,2018,19
34995,108650,2017,3
33480,103026,2017,3
2700,217000,2008,0
3975,127000,1987,13
15999,89000,2013,7
12995,261002,2008,25
29990,17302,2016,21
26950,69094,2013,28
3999,80000,1996,25
8950,138677,2010,25
5695,181634,2010,13
6499,145400,2003,13
37995,107271,2017,3
37995,72759,2019,18
11950,115905,2011,9
39950,53321,2015,16
28990,49355,2017,12
3750,201500,2006,13
7500,156000,2004,25
6200,180000,2012,13
6800,188000,2006,13
3500,183600,2008,13
14408,37166,2016,28
9999,80456,2014,9
10499,104225,2015,19
24972,70280,2015,3
8000,110000,2012,19
11950,111343,2002,9
38590,24164,2015,21
1000,175000,1993,0
3995,207000,2011,13
5995,151000,2006,13
15990,48195,2017,3
14500,75000,2014,7
15950,92751,2011,7
44950,128361,2016,3
3900,207558,1999,13
25995,147890,2013,7
13995,101507,2012,23
20990,1668,2020,14
2800,127000,2000,13
29990,22947,2017,2
25988,13550,2018,17
26988,41270,2019,8
34590,29499,2016,4
19988,86000,2017,22
18950,129466,2012,23
40988,50,2019,5
62988,48150,2017,2
48950,19076,2019,26
24988,105700,2014,22
7995,94809,2012,19
7500,133500,2013,25
11900,64100,1989,7
9295,115473,2011,19
1800,233671,2000,0
13950,99443,2013,23
6848,170768,2004,13
8979,158796,2012,25
14988,81216,2015,7
4988,179449,2010,13
6979,165786,2011,13
8979,145770,2009,25
15878,125719,2018,9
1500,158500,2003,0
2450,194285,2005,0
8500,48868,1979,7
6500,135000,2008,25
8500,199969,2011,13
6000,71510,1984,19
12500,134000,2014,19
19950,75328,2014,27
2250,217960,1996,0
7500,140000,2007,25
8000,170000,1989,25
32990,29979,2018,4
12950,120462,2014,9
11950,115522,2011,9
8000,100633,2012,19
33990,13542,2015,26
1900,69400,1990,13
25990,15575,2014,21
12950,84783,2012,23
14950,159937,2011,19
31590,2195,2020,5
8500,103200,2011,19
30590,21246,2019,2
29950,79752,2014,28
29950,70541,2017,28
10998,178842,2004,25
6300,91963,2012,25
26950,89296,2016,27
2800,216000,2005,0
31950,63000,2016,18
26950,90485,2015,27
33990,70976,2011,18
38590,28086,2019,2
29950,107730,2012,27
7295,57086,2018,9
3700,183700,1995,13
35590,3204,2019,14
38990,20676,2017,17
27590,1309,2020,5
14999,179000,2013,19
7950,159399,2006,25
5200,178000,2013,13
9950,77845,2007,9
18895,59319,2015,3
3999,143000,2008,13
13495,21404,2018,8
3985,261193,2007,0
9900,120823,2010,19
7899,190662,2010,13
9450,186351,2009,25
40000,41000,2019,29
27950,61752,2016,18
5999,119062,2009,25
6399,180526,2009,13
6950,193317,2008,13
7450,186286,2009,13
5700,170033,2008,13
5950,179842,2006,13
9399,129845,2007,25
3700,181188,2010,13
38950,65703,2017,12
3999,191209,2008,13
5995,151000,2006,13
3995,207000,2011,13
15720,62049,2013,27
22950,45404,2015,18
39950,52319,2016,16
15500,43500,2014,3
17825,67267,2013,27
1500,200000,2000,0
24590,40784,2017,12
20950,59828,2014,3
39990,8373,2019,11
25995,98524,2014,27
27995,140542,2014,7
29950,396541,2018,19
14500,31225,2018,18
32990,22769,2019,2
26950,69094,2013,28
35990,4899,2015,14
38590,12992,2019,1
11950,115905,2011,9
39950,53321,2015,16
1200,187000,2001,0
13950,75460,2011,7
15500,12345,1956,2
5500,46000,1984,9
7995,204000,2008,13
14999,191046,2007,19
3900,255000,1997,0
6200,80000,2012,19
11990,140000,2013,19
10000,259834,2004,13
36990,14508,2019,26
31990,10410,2020,1
16590,39649,2015,28
31990,31496,2017,29
5695,158976,2008,13
36990,21415,2018,21
11950,111343,2002,9
15950,92751,2011,7
18500,85883,2014,22
33995,94662,2013,3
11500,14747,2012,16
6995,165000,2010,13
4595,150000,1995,13
9500,161000,2007,25
2500,133000,1998,0
44950,128361,2016,3
18950,129466,2012,23
8995,109237,2007,19
48950,19076,2019,26
40000,123336,2009,3
13950,99443,2013,23
24950,87801,2013,27
9995,151952,2007,25
7995,88284,2010,19
13995,233627,2007,25
8500,179700,2007,25
8000,178796,2012,13
6900,137000,2012,25
5600,89320,1995,25
43500,50500,2015,16
11900,153000,2002,19
37995,94180,2019,28
40688,31171,2019,2
15995,225371,2003,25
12950,120462,2014,9
17490,93697,2018,7
21900,34170,2019,8
16900,53681,2017,3
12900,118861,2014,9
33900,56880,2018,12
5900,50000,1986,9
8490,112335,2013,19
34900,98110,2015,3
31450,106093,2017,27
25590,31315,2017,16
32990,15588,2020,17
26990,14230,2016,17
29990,11401,2018,26
11950,115522,2011,9
18950,78825,2013,22
27990,10688,2020,26
15599,48976,2017,3
20975,51658,2015,28
10999,200214,2006,25
12950,84783,2012,23
14950,159937,2011,19
29950,79752,2014,28
10000,142156,2014,25
6990,245000,2005,13
39884,34929,2019,4
21990,61826,2015,3
4500,137000,2012,13
25988,19260,2018,2
28988,25150,2019,4
24988,14925,2018,21
25988,21770,2018,4
24590,80318,2013,3
29500,56700,2017,18
24990,60030,2011,28
36990,23190,2016,21
25990,12302,2019,17
31590,38321,2019,16
26900,150000,2015,7
36000,99832,2016,3
1,150000,2003,0
3995,207000,2011,13
5000,208575,2008,13
15755,163397,2009,19
13900,91756,2015,23
21295,95706,2011,22
8999,96846,2013,19
5500,116581,2009,25
35990,1548,2020,5
26999,121721,2015,22
27990,22120,2017,2
32990,42344,2016,16
7991,99102,2010,19
37990,22870,2016,21
21995,195939,2014,9
29990,26129,2014,4
32995,156152,2011,22
10500,79500,2015,9
4200,134000,2008,13
5900,174900,2011,13
4000,214000,2000,13
22990,37725,2012,12
3650,203000,2004,0
30990,7128,2020,11
28590,16903,2010,21
32990,10193,2017,1
30990,4936,2019,14
8200,149000,2011,25
39500,106000,2016,28
11900,48323,2014,22
3200,172000,1988,0
37990,56302,2010,8
23995,96572,2013,22
29998,34974,2014,16
18990,115051,2010,23
8495,107298,2015,19
6990,193867,2008,13
32590,20420,2009,21
32990,65329,2015,18
36990,15443,2017,26
29590,70760,2017,28
19650,196000,2017,19
6990,197380,2015,13
3995,186359,2008,13
26000,14418,1966,17
20500,153000,2007,9
29450,31306,2018,29
9900,190405,2014,25
13900,93303,2015,23
3500,134462,2006,13
23490,53619,2019,18
18775,8655,2019,17
9495,74087,2015,9
1100,190000,2001,0
2500,208004,2006,0
29950,107730,2012,27
10995,145197,2005,19
8500,179700,2007,25
31950,63000,2016,18
26950,90485,2015,27
29995,122278,2018,22
37990,337,2019,5
35990,20596,2018,21
28590,102,2017,5
29990,43182,2012,8
7950,159399,2006,25
27950,61752,2016,18
7988,136847,2003,25
16979,145896,2011,9
6879,96011,2010,25
1750,202790,2005,0
2000,212000,2007,0
33590,37919,2017,16
9950,77845,2007,9
26950,89296,2016,27
13500,94000,2016,23
11000,176000,2005,25
17999,156349,2014,9
11999,78137,2014,23
29950,107730,2012,27
11950,115522,2011,9
26950,69094,2013,28
5900,215528,2007,13
34000,9000,2020,1
29950,396541,2018,19
18495,88098,2014,22
50495,50882,2015,29
9999,248000,2011,13
49750,32502,2018,21
21990,20281,2020,4
29950,396541,2018,19
26950,69094,2013,28
20950,59828,2014,3
35990,48655,2017,8
8950,138677,2010,25
20990,12690,2020,21
17992,12346,2019,2
16492,16345,2017,29
32590,28118,2018,4
15590,75547,2011,22
39950,53321,2015,16
5864,159125,2007,13
19950,74943,2012,27
1200,161332,1999,0
21495,12607,2019,21
29995,38213,2016,16
27995,101705,2016,27
24500,149000,2009,23
2800,216000,2005,0
49997,102925,2019,18
13950,99443,2013,23
6995,184119,2009,13
24950,87801,2013,27
8950,92060,1998,19
33480,103026,2017,3
38340,51486,2015,8
31990,19179,2018,21
18950,108953,2012,7
30990,41091,2018,16
19950,65709,2018,3
27995,82163,2018,3
25995,167117,2015,23
4995,144836,2008,13
15590,32573,2016,18
9950,150470,2012,25
29590,14647,2019,17
19950,74353,2016,27
19995,238537,2014,19
17995,107860,2004,23
17995,101067,2004,7
9495,85171,2014,9
10495,178776,2009,25
36990,15873,2020,26
16500,104444,2012,23
16988,73850,2016,22
27988,116850,2014,22
4275,174000,2009,13
6000,12345,1964,18
13950,99443,2013,23
12950,84783,2012,23
19590,35931,2018,12
12995,115604,2008,9
39900,675,2019,5
35990,22536,2018,21
22950,78249,2013,27
14950,159937,2011,19
21990,27629,2017,16
13995,101507,2012,23
13995,63061,2015,22
21590,46661,2017,18
29950,79752,2014,28
48590,23725,2018,17
29950,70541,2017,28
9000,110000,1984,19
9900,36000,1936,27
6495,110723,2006,25
19900,82600,1972,22
17900,161000,1998,9
5995,77921,2013,19
8995,151095,2007,25
14900,80617,2017,7
15000,110000,2015,23
4500,5000,2019,29
12000,35000,2017,3
8000,103000,2013,19
4250,25000,2014,7
32000,137286,2005,22
19995,130439,2008,23
12500,77000,2015,23
35900,13984,2019,26
4500,300000,2002,0
16995,184840,2008,19
25200,44661,2017,12
24950,87801,2013,27
31950,63000,2016,18
26950,90485,2015,27
40590,21075,2018,17
41590,25178,2018,21
3000,153000,2003,0
7950,159399,2006,25
27950,61752,2016,18
