14995,29526,2017,18
1,100000,2011,0
19590,83600,2013,22
8995,65038,2006,23
24888,23519,2004,4
1,100000,2014,0
35990,6757,2020,11
36990,4269,2020,14
1,100000,2014,0
7200,85683,2010,19
22590,20961,2017,4
2600,90493,1999,13
32990,26685,2018,4
1,100000,2012,0
1,100000,2012,0
1,100000,2015,0
2995,100000,2015,13
1,100000,2014,0
2500,100000,2014,13
1,63312,2014,0
1,27588,2018,0
1,48785,2019,0
1,62627,2015,0
1,59762,2016,0
1,59580,2017,0
1,37458,2016,0
1,68376,2016,0
1,53971,2015,0
24990,24394,2013,29
36590,11366,2020,1
30800,19428,2007,21
2000,206000,2005,0
26995,45825,2019,12
1,100000,2014,0
2500,100000,2014,13
1,100000,2013,0
2500,100000,2013,13
1,100000,2007,0
1500,100000,2007,0
37990,8132,2020,11
1500,100000,2010,0
2500,100000,2014,13
14900,23000,2008,8
11600,90000,2015,9
29927,27137,2018,4
27566,1461,2020,5
16978,40000,2016,28
9700,102000,2010,19
3800,238000,2005,0
23590,79136,2015,27
6000,100000,1955,25
32873,12749,2018,26
3200,151000,2010,13
2900,154000,2008,0
43900,9659,2017,11
25000,78534,2013,3
10000,31849,1974,3
11800,85500,2009,23
29000,2500,1933,14
71245,2,2020,5
15990,8849,2018,17
17990,15256,2018,4
15990,13678,2018,4
36590,22099,2016,21
18590,4372,2017,11
13888,54484,2017,27
36990,46298,2018,16
15590,15099,2018,29
54900,2169,2019,5
23750,56251,2003,28
15590,34829,2018,18
25000,66418,2014,28
1995,72328,2009,13
29990,35846,2015,16
12000,86000,2013,23
21900,76749,2013,27
13999,85873,2004,23
12950,142304,2013,19
5999,108151,2006,25
7999,165689,2012,25
17915,85860,2019,22
16895,74119,2017,22
39590,44353,2018,29
31995,38177,2012,16
27995,41883,2012,8
25995,30123,2012,16
21995,88947,2017,22
14995,48453,2013,3
16995,24867,2010,8
26900,38891,2017,8
32528,20629,2018,21
20988,48855,2014,28
21755,34544,2018,8
7950,77000,2011,9
3900,157000,1978,13
5500,93400,2008,25
2500,249000,2002,0
29590,35320,2017,16
38990,10028,2020,11
15897,77959,2016,7
15590,32573,2016,18
15900,122876,2016,9
7500,121135,2007,25
16000,24000,1995,8
16990,10205,2018,21
16990,31871,2018,12
14950,25433,2017,12
14995,43745,2017,3
30590,10537,2017,1
2800,100000,1995,13
19990,96003,2015,22
26990,38,2020,5
2500,218000,2003,0
28990,71386,2017,28
1200,135506,2007,0
17258,43608,2016,28
15937,20602,2019,16
28700,88809,2016,3
7500,190000,2009,13
26590,39986,2018,8
5000,183000,2011,13
6700,450000,1996,0
15746,66331,2013,22
8777,101170,2015,19
29900,25452,2018,4
3200,110000,2003,13
6800,1,1995,15
63205,2,2020,5
33990,11902,2019,1
59590,11103,2019,11
16999,25632,1990,8
12990,55313,2016,22
3650,166000,2010,13
20590,77087,2013,27
25990,17500,2018,21
32590,60680,2019,12
11990,60742,2015,7
63205,2,2020,5
26000,444,1935,5
24990,61261,2015,28
1,48826,2015,0
1,23505,2014,0
1,59964,2014,0
1,35636,2018,0
1,77813,2014,0
1,19141,2016,0
1,57722,2016,0
4250,160000,2005,13
22590,51933,2015,28
8995,145000,1986,25
30800,19428,2007,21
1995,130000,1987,0
8967,129575,2012,25
16585,77155,2017,22
16068,23898,2019,8
1995,72328,2009,13
22800,98000,2012,22
12590,35736,2015,3
71245,2,2020,5
20495,32707,2018,12
2900,154000,2008,0
2390,158000,2007,0
30000,150000,2006,7
32000,62000,2015,18
750,184000,2002,0
26990,63278,2014,28
40990,14139,2019,1
25990,39989,2019,8
28590,37218,2017,16
37990,1592,2020,5
43990,4362,2019,14
36590,14222,2019,26
37990,3749,2018,14
34590,35423,2015,29
4000,90000,2013,13
13990,90193,2013,23
18039,31675,2017,12
7500,123456,1969,25
11900,77676,2007,23
69995,85000,2017,16
7000,150000,2006,25
16800,141000,2008,9
33590,44416,2018,16
40990,31843,2017,2
27590,43937,2013,12
57990,20605,2020,26
51990,25914,2019,17
26990,17381,2019,21
56990,27120,2020,17
12400,25222,1966,18
14450,71000,2013,7
1,1000,1979,24
1500,150000,2007,0
4900,65000,2007,19
52590,18933,2019,26
43590,28475,2017,21
25000,23000,2003,4
2000,206000,2006,0
12999,56621,2001,22
26800,155000,2014,7
20800,74000,2009,27
33998,8136,2020,11
21985,55600,2018,28
16969,99821,2015,7
13500,79000,2016,7
3800,1,2007,6
23500,126000,2014,7
49990,22118,2018,26
9900,183000,2007,25
17255,70609,2011,22
15388,64805,2014,22
2800,158000,2002,0
70215,2,2020,5
7500,84000,1995,19
2000,1,1990,20
42995,49999,2016,16
23995,39478,2016,12
29995,33170,2018,29
8488,66920,2006,9
9895,73038,2008,23
14500,75120,1977,7
16995,24867,2010,8
35995,56008,2015,8
1,100000,2017,0
1,100000,2017,0
1,100000,2017,0
23900,42641,2013,12
18938,24731,2018,16
19445,43816,2018,18
1,100000,2015,0
1,100000,2015,0
38995,29133,2018,2
34995,51082,2016,8
6700,125000,2007,25
10900,136500,2012,19
1,100000,2015,0
8000,105244,2011,19
1995,72328,2009,13
1,62627,2015,0
1,61649,2017,0
1,70995,2014,0
1,75416,2015,0
1,59580,2017,0
1,68376,2016,0
1,48487,2014,0
63205,2,2020,5
4995,140000,2001,13
2200,110000,2005,0
6900,92000,2007,19
2500,116000,2006,13
2600,150000,2006,0
2600,150000,2005,0
1800,160000,1999,0
2400,140000,2009,0
3000,1,2005,6
2600,150000,2009,0
4500,123000,2011,13
2600,1,2014,6
3000,150000,2008,13
1995,130000,1987,0
12500,142000,1967,19
66900,5,2021,5
59988,9418,2019,14
31829,26569,2017,4
34729,28995,2018,4
2350,180000,2007,0
1,100000,2014,0
1,100000,2014,0
1,100000,2014,0
1,100000,2014,0
1,100000,2014,0
1,100000,2014,0
32990,31613,2017,29
1,100000,2012,0
1,100000,2012,0
40590,16931,2019,26
19998,84705,2014,22
16782,20671,2019,16
13475,74616,2017,7
44990,39525,2014,4
43990,33867,2013,2
35590,22805,2018,21
37990,17899,2019,17
36590,37712,2018,29
32590,15111,2015,17
1,46525,2015,0
1,31101,2017,0
1,59113,2017,0
42590,24048,2015,21
1995,200000,2000,0
11499,85578,2016,23
16079,42799,2016,28
17962,50979,2018,3
22590,60783,2014,28
14000,125000,1966,9
43988,48270,2017,29
23259,30831,2018,16
67935,2,2020,5
750,270000,1990,0
4625,100203,2004,25
31995,38177,2012,16
12900,143422,2008,19
27995,43444,2012,8
36990,12478,2020,1
33990,7277,2019,11
27995,41883,2012,8
15990,59466,2013,27
26500,37333,2012,8
25995,30123,2012,16
9995,122304,2011,19
22995,76520,2017,27
21995,88947,2017,22
35590,16796,2011,17
4995,156432,2003,13
14995,48453,2013,3
9500,62000,2016,23
34990,4191,2019,14
2500,190000,1991,0
29990,27177,2018,4
1,66035,2013,0
1,23885,2018,0
1,59964,2014,0
1,18075,2018,0
1,44878,2016,0
1,23391,2015,0
33590,15050,2020,26
5590,98818,2010,25
59995,29041,2018,17
64900,70,2020,5
21990,37011,2017,12
38590,1372,2020,5
33990,13385,2020,26
16499,44995,1998,28
43900,48806,2017,29
13986,66425,2015,22
8500,192000,2003,13
17500,91000,2013,7
42000,35000,2019,4
1000,219000,2008,0
13994,116479,2010,9
1,100000,2013,0
1,100000,2013,0
7500,145000,2009,25
1,100000,2013,0
15990,15884,2017,29
11800,125676,2008,19
15990,19829,2018,16
9900,97903,2012,19
15990,14178,2018,4
49590,16793,2019,1
3300,150000,2008,13
5000,130000,2001,13
37590,48674,2018,16
12800,76599,2015,23
35000,52500,1965,8
41590,34184,2018,4
36590,49963,2018,8
9950,65283,2010,23
42590,31298,2018,2
15995,74000,2014,22
1,100000,2015,0
1950,125000,2003,0
1995,72328,2009,13
12590,46557,2015,27
1,100000,2013,0
1,100000,2013,0
49995,85000,2012,12
15995,58000,2015,27
29995,73000,2015,28
39995,212000,2011,7
16162,106101,2016,23
5999,174000,2008,13
14590,17358,2016,16
30800,19428,2007,21
19300,283000,2009,25
11974,96247,2005,9
20732,21351,2018,29
15994,62039,2016,27
29900,47916,2018,12
33995,164856,2012,7
47995,127250,2014,28
39995,156079,2014,27
31900,64327,2006,18
25642,29549,2017,16
11388,106527,2012,9
199999,15189,2017,14
41999,31101,2017,2
33999,55167,2016,12
59999,59113,2017,29
44999,48826,2015,29
78999,35735,2017,26
28999,21541,2018,2
15000,68000,2004,22
9500,119000,1999,19
29900,36015,2019,16
22590,4106,2020,11
900,200000,2006,0
14990,23388,2016,8
38990,5279,2020,14
18990,16789,2018,4
3300,208500,1995,0
35590,35560,2018,29
15590,41036,2016,28
29590,33047,2018,29
1,60453,2017,0
1,60335,2015,0
1,36064,2018,0
1,118224,2014,0
1,47222,2014,0
1,30499,2015,0
1,44878,2016,0
1,23391,2015,0
32900,40155,2019,16
1995,72328,2009,13
33990,37647,2018,29
1,100000,2012,0
1,100000,2008,0
2200,110000,2005,0
2200,150000,2003,0
3300,130000,2009,13
18000,13900,2015,2
2400,1,1996,6
14990,7007,2019,17
1,100000,2010,0
4900,110000,2008,13
38948,29658,2018,2
22825,23053,2020,29
28500,64712,1962,18
39990,6500,2020,14
37900,39359,2019,29
35729,5568,2020,14
14590,34897,2016,28
3500,231000,2010,0
22990,38218,2016,12
39990,24495,2019,21
24590,36731,2017,8
71590,16659,2020,11
12590,26063,2016,18
9500,130000,2012,19
14000,158000,2013,19
45000,104000,1967,28
21590,37793,2016,12
25990,9175,2018,1
39990,1237,2020,5
18790,100914,2012,7
29927,27137,2018,4
16000,85000,2015,7
12590,36223,2016,3
10500,101000,2012,9
5996,124709,2006,25
8973,66521,2008,23
7498,89980,2011,19
8745,93955,2009,19
12900,69000,2015,7
25590,15992,2018,21
41990,31572,2012,2
9200,102000,2010,19
7000,61250,2010,9
50990,22194,2020,26
18900,41573,2015,18
20900,30161,2019,8
19999,42200,2016,18
2600,1,1996,6
2500,100000,2003,13
38990,15512,2019,26
27990,56080,2015,18
45590,10056,2019,11
35990,16795,2018,17
36590,60476,2017,12
9499,99633,2015,19
10500,120000,2003,19
1500,150000,2007,0
2700,180000,2014,0
7850,161904,2003,25
7750,113624,2011,25
17995,44300,2016,28
15499,94950,2003,23
1,100000,2014,0
16978,40000,2016,28
13599,56621,2001,22
899,1,2004,20
31990,27833,2018,4
43990,28094,2013,21
18600,108000,2012,7
26800,156000,2009,7
59995,29041,2018,17
12950,57000,2012,22
590,121077,2004,0
64900,20,2020,5
31995,176566,2011,7
34995,145234,2012,22
41995,150255,2015,27
13999,66000,2014,22
8500,104000,2014,19
15800,92000,2017,7
43900,9659,2017,11
27566,1461,2020,5
32995,83702,2017,28
20000,100000,1978,7
37990,302,2020,5
17990,81660,2011,22
44990,33566,2014,2
21990,77018,2013,27
25990,79393,2016,3
44990,59114,2018,16
1500,150000,2007,0
38990,7653,2020,11
1995,72328,2009,13
6888,54227,2005,9
71245,2,2020,5
39590,28319,2012,2
3995,253625,2002,0
4995,238478,2008,13
4595,187334,2008,13
19990,29993,2012,8
8500,190000,2009,13
53990,79739,2018,8
20800,74000,2009,27
29900,25452,2018,4
3900,194000,2007,13
10500,104000,1965,19
21900,28501,2017,16
10500,109400,2011,19
15000,71,1996,5
7500,1,1964,15
63990,20126,2019,1
16452,50922,2007,3
32593,97888,2017,3
28590,67004,2017,28
19590,94989,2016,7
1,19141,2016,0
1,47065,2016,0
1,77813,2014,0
15499,94950,2003,23
24990,38494,2017,8
24990,70471,2018,3
31990,24008,2018,2
15950,64188,2011,22
1,100000,2015,0
1,100000,2015,0
1500,100000,2015,0
1000,100000,2015,0
1,100000,2015,0
1,100000,2015,0
10990,81557,2013,23
16895,74119,2017,22
17258,43608,2016,28
14990,26816,2015,12
8500,134000,2002,25
9950,105877,2016,19
6890,101855,2013,25
11380,70190,2015,23
1900,170000,1999,0
3400,1,2009,6
3300,1,2004,6
2200,150000,2001,0
63205,2,2020,5
47995,126340,2015,28
22995,107921,2012,22
6900,130000,2005,25
43995,111080,2017,28
9995,150447,2017,25
6800,129000,2002,25
1500,150000,2007,0
4500,162000,2006,13
14900,116196,2012,9
5500,162799,1987,13
1500,246000,1985,0
10671,85957,2013,9
1,100000,2012,0
2500,100000,2012,13
63205,2,2020,5
7995,155000,2002,25
35590,68032,2019,18
2000,226630,2010,0
9000,153000,2005,25
45990,9825,2020,11
46990,28834,2014,21
1,23885,2018,0
1,59964,2014,0
1,30499,2015,0
1,66035,2013,0
1,16845,2018,0
41590,44925,2019,29
12800,211000,2011,25
71245,2,2020,5
22590,58793,2015,28
30750,17518,2019,21
35990,19260,2019,17
11999,107785,1998,9
15937,20602,2019,16
16585,77155,2017,22
1,100000,2007,0
33590,45464,2017,8
1,100000,2007,0
1,100000,2013,0
1,100000,2013,0
70215,2,2020,5
43590,29030,2013,21
5800,160000,2004,13
14500,122500,2003,9
2500,160000,2003,0
10991,92158,2012,9
11357,82157,2016,23
18989,138708,2016,23
11700,101396,1994,9
850,228083,2002,0
6790,202548,2007,13
23995,75304,2013,3
10400,113000,2016,19
43990,2212,2020,5
8990,59072,2013,23
20999,99284,2015,22
24999,19734,2019,2
15500,95000,1962,23
24590,43062,2019,12
7800,202000,2010,13
11900,92000,1999,9
31590,4510,2020,14
33990,19042,2020,21
52990,79,2020,5
1,66035,2013,0
1,59964,2014,0
1,77813,2014,0
1,57722,2016,0
34990,12666,2020,26
8967,129575,2012,25
16068,23898,2019,8
14990,61809,2012,22
11499,85578,2016,23
1600,130000,2001,0
23995,191580,2008,9
45995,117527,2015,28
31995,218098,2012,23
9950,158000,2005,25
6450,127000,2004,25
38590,46081,2018,16
40990,45979,2018,29
38590,41846,2018,29
39990,45227,2018,16
1,44878,2016,0
1,60335,2015,0
1,18075,2018,0
1,23391,2015,0
1,50670,2018,0
1,81575,2017,0
1,44993,2017,0
14990,39220,2018,28
16800,141000,2008,9
38990,40118,2018,29
41990,16931,2018,26
18039,31675,2017,12
30990,37573,2014,16
17936,58704,2017,3
7950,47000,2011,7
13998,168,2013,5
15900,45172,2014,3
21990,13793,2020,21
13990,75626,2016,7
168,74890,2018,0
20590,75573,2013,27
177,32879,2018,0
30990,25786,2019,4
212,68811,2018,0
173,44092,2018,0
25590,1113,2020,5
151,27130,2017,0
212,58185,2017,0
27990,31050,2020,29
835,72033,2017,0
164,91538,2017,0
5500,195000,2007,13
223,54887,2016,0
31990,60077,2017,12
33998,8136,2020,11
16969,99821,2015,7
21985,55600,2018,28
17590,40166,2020,18
7500,138000,2008,25
33990,1193,2020,5
33590,57923,2014,12
17499,539,2019,5
39590,19160,2020,17
16990,17631,2016,29
4500,240000,2002,13
10843,112434,2012,19
5500,240000,2008,13
2500,330000,2005,0
4400,161000,2005,13
22900,97700,1967,22
13999,68056,2017,7
3500,217781,2001,0
7000,12345,1987,12
32590,34703,2017,29
27990,68696,2012,28
26290,78369,2016,3
24590,40784,2017,12
29990,17302,2016,21
5900,101000,2010,25
3900,196000,2005,13
6000,156293,1989,13
35000,83000,2008,28
3700,140000,2005,13
30590,15568,2019,17
24990,29732,2019,16
27990,17805,2014,21
23918,26041,2019,29
35990,18955,2016,17
26000,44300,1979,12
10500,48270,2012,22
6500,120000,1998,25
3800,170000,2003,13
2750,1000,2003,6
5995,151750,1999,13
37990,9704,2016,11
22478,84,2016,5
8000,171000,2003,25
9599,106206,2013,19
260,69022,2015,0
146,147409,2011,0
325,79467,2017,0
146,109646,2017,0
146,87595,2013,0
166,117135,2013,0
5500,240000,2008,13
999,147074,2011,0
1,100000,2005,0
25990,18571,2020,2
30990,34375,2015,29
37590,8663,2019,11
5400,123610,1996,13
20500,16000,2016,2
32990,20581,2020,21
141,87021,2015,0
99,124461,2014,0
179,48013,2017,0
138,91729,2017,0
511,19315,2019,0
141,76862,2015,0
179,93538,2014,0
67,137201,2007,0
6999,62457,2000,9
12964,91381,2018,23
18000,80000,2011,22
36590,3592,2020,14
31590,2195,2020,5
25590,35290,2015,8
36990,21415,2018,21
14000,103000,2001,23
7499,176000,2009,13
27900,12345,1967,26
40000,31000,2007,2
4000,261376,2010,0
10754,156010,2017,25
14000,74000,2012,7
4000,178000,2010,13
38000,44444,1967,16
4500,101000,2003,13
6500,126000,2008,25
5900,105000,2007,25
8984,111501,2013,19
28590,41816,2017,8
38590,30237,2011,2
34590,29499,2016,4
26990,14230,2016,17
4000,133000,2005,13
4500,104000,2004,13
5000,160000,1988,13
4500,214,2007,15
11999,103090,2012,9
24590,80318,2013,3
36990,23190,2016,21
6500,140000,2008,25
33590,33424,2019,29
30990,41124,2017,16
2700,140000,2003,0
22999,38373,2013,12
197999,33875,2015,11
30999,36000,2018,16
23999,68982,2018,3
24999,58040,2017,28
26999,46177,2017,12
4500,92000,2006,25
4500,212000,2005,13
27990,22120,2017,2
800,170000,1996,0
21763,20320,2017,4
32990,6897,2019,11
17990,54419,2013,3
23990,41568,2016,12
6900,123000,2006,25
6500,240000,2008,13
14484,21027,2017,8
35590,40626,2015,16
26990,63129,2014,28
31990,19335,2017,21
22990,37725,2012,12
8500,31000,2008,27
3900,199987,2006,13
2195,166000,2004,0
9500,188000,2000,25
23990,41726,2018,12
36990,15443,2017,26
25990,12302,2019,17
29590,70760,2017,28
17584,70995,2016,22
1999,103763,2007,0
5620,152100,2007,13
22590,14169,2013,21
25990,24122,2011,4
9874,98983,2016,19
29990,43182,2012,8
28590,46469,2013,12
12400,25222,1966,18
11499,85578,2016,23
4200,114000,2005,13
19990,33527,2019,12
17990,7389,2020,26
12900,133284,1993,19
8842,120815,2015,19
22000,91056,2017,22
20990,18972,2018,4
20590,14939,2017,2
3000,190000,2007,0
4000,261376,2010,0
36590,9160,2019,11
36990,2120,2020,5
17389,17354,2019,29
34990,7079,2020,11
32990,14766,2020,26
1400,102668,1998,0
5000,92000,2012,25
79999,3779,2019,5
25999,38374,2017,8
25999,32673,2016,16
16999,64504,2011,27
20590,77087,2013,27
20317,24887,2018,16
22990,13642,2016,21
15590,32573,2016,18
26590,51912,2018,18
4400,123000,2008,13
1700,150000,1997,0
4500,121000,2010,13
39900,12345,1933,1
6500,240000,2008,13
40590,9173,2018,11
18990,12883,2018,2
18926,83935,2018,22
30990,27205,2018,4
38590,1772,2020,5
3800,163500,2004,13
30990,53811,2017,12
33990,34636,2018,29
19990,23621,2010,16
16607,40039,2018,28
46990,16966,2014,26
3000,390000,2008,0
3800,133500,2005,13
12400,25222,1966,18
18990,72435,2013,27
2900,249000,2009,0
54900,65133,2016,16
16473,65150,2015,27
40590,3205,2019,14
37590,12491,2019,1
39590,25399,2019,21
3800,1,2007,6
10000,80900,1986,9
2000,1,1990,20
16645,62802,2018,27
6500,121000,2004,25
5500,166800,2004,13
12999,56621,2001,22
38990,5279,2020,14
21990,48959,2017,18
27590,7080,2019,11
17964,41508,2017,28
11499,85578,2016,23
30990,18200,2018,21
21500,42000,2015,18
13250,192000,2004,25
15499,94950,2003,23
16590,63727,2016,27
8000,1111111,1968,0
4500,161000,2003,13
5700,80000,2004,25
17990,14814,2019,4
16942,52488,2016,3
19590,29014,2017,8
14590,37531,2016,28
1000,228000,2000,0
35990,3531,2020,14
33990,11014,2020,1
2500,100000,1949,13
1,66035,2013,0
1,60453,2017,0
1,44878,2016,0
1,42993,2016,0
1,18075,2018,0
1,118224,2014,0
39900,12345,1933,1
9999,114981,2012,19
36590,5304,2020,14
31590,12102,2019,26
39500,13158,2008,1
4000,99999,1970,13
31900,64327,2006,18
3700,172000,2009,13
16590,61087,2013,27
14990,65203,2016,22
9500,122000,2000,19
18842,17167,2017,4
5900,143000,2011,13
1200,145000,1994,0
29990,24996,2018,4
39990,1237,2020,5
7499,227000,2008,13
8999,167000,2007,25
6980,160000,2011,13
18590,22075,2018,16
23356,51337,2017,18
27590,19064,2016,2
38590,21570,2018,21
34990,21959,2018,21
11500,248000,2002,25
18590,30223,2017,12
28590,65817,2017,28
18387,60607,2017,3
13995,176140,2008,19
15499,94950,2003,23
13599,56621,2001,22
999,162915,2001,0
40590,11871,2016,1
49590,6330,2020,14
35000,71000,2016,18
25800,47500,2015,12
22000,8201,1940,26
22999,3000,1972,14
14590,80465,2012,7
4500,84000,2007,25
37000,61266,1969,12
9999,91440,2014,9
35590,33692,2013,4
33590,786,2020,5
38990,7653,2020,11
15499,94950,2003,23
36990,28244,2017,2
16642,65348,2016,27
5992,99236,2011,25
12952,134647,2011,19
16490,90142,2016,7
20590,71021,2018,27
19990,11103,2020,17
4500,148000,1995,13
52990,79,2020,5
11000,195000,2008,25
1,66035,2013,0
1,23885,2018,0
1,59964,2014,0
1,30499,2015,0
1,16845,2018,0
26990,26514,2018,29
30850,16607,2019,17
15874,53516,2016,27
26990,40529,2017,8
4900,170000,2006,13
30990,35200,2020,16
29590,60984,2019,18
6000,142000,2004,13
14500,185000,1995,19
204999,30920,2015,14
8990,59072,2013,23
20990,2421,2020,14
23990,7281,2019,1
23955,69869,2016,3
16590,53922,2017,3
6700,79000,2006,19
4700,120000,2002,13
11499,85578,2016,23
14500,122000,2003,9
29000,7084,2010,11
35990,6007,2020,14
5300,135000,2006,13
18242,90461,2014,7
37990,1366,2020,5
34990,7974,2020,11
34990,4174,2020,14
6800,100000,1924,25
10500,1500,2008,14
15590,41036,2016,28
45590,3687,2020,14
14964,29582,2018,18
123,83321,2015,0
141,58372,2018,0
197,39928,2020,0
152,73304,2017,0
191,77397,2016,0
29590,36854,2018,16
123,45086,2017,0
172,96197,2013,0
109,72781,2014,0
24590,16081,2018,21
33629,25133,2019,2
8990,200000,2007,13
59334,5903,2020,14
49376,20238,2019,26
1000,58000,2017,0
2400,127000,2010,0
2800,103879,2011,13
32590,34811,2015,29
31990,15498,2017,17
16990,17631,2016,29
28990,49355,2017,12
13800,76000,2015,7
5399,164000,2004,13
5500,81600,2006,25
13,179000,2007,0
14,95000,2013,0
52925,8269,2020,14
23990,100730,2013,22
31889,5,2020,5
49900,1900,2019,5
500,1000000,1959,0
6800,187395,2004,13
2800,103879,2011,13
8000,203000,2007,13
57669,30662,2019,17
6500,103000,2010,25
27000,24600,2018,4
2400,127000,2010,0
21990,146000,2008,23
7990,125000,2008,25
25990,82140,2014,3
43264,16816,2019,26
33990,7359,2019,11
31990,19366,2017,21
25990,98879,2013,27
7000,70000,2011,19
7500,190000,2007,13
14999,100500,2011,23
3250,140000,2003,13
3000,100000,1997,13
2500,150000,2010,0
14000,141000,2016,19
12500,73304,2017,7
10600,87021,2015,9
11000,109646,2017,19
14200,62727,2016,22
16750,37000,2014,18
37990,9704,2016,11
24990,6218,2016,11
25990,15575,2014,21
15590,7076,2016,17
4800,149000,2003,13
3800,158000,2005,13
4000,109000,2005,13
38500,19315,2019,17
2995,130319,2010,13
27000,135831,2017,7
12900,11111,1951,4
2400,127000,2010,0
13500,93538,2014,23
19000,88000,1935,22
1000,67000,2010,0
2800,103879,2011,13
32590,21195,2016,21
34590,20097,2017,21
25990,42045,2013,12
29990,17302,2016,21
12000,128000,1996,19
3499,124000,2005,13
