11950,104918,2014,9
7950,121483,2014,25
6950,128249,2012,25
5950,125997,2010,25
62995,30478,2019,17
5950,101416,2011,25
5750,184051,2014,13
22900,1,2013,5
16500,79000,1991,22
21500,110000,1997,7
7900,69000,2015,9
2999,2500,2005,4
7799,117000,2008,25
7799,117000,2008,25
11499,121886,2013,19
11499,121886,2013,19
13975,161000,2013,19
15498,78386,2014,7
42995,42141,2016,29
12988,93244,2015,23
3400,208000,2009,0
11988,49304,2017,22
18988,47590,2017,28
5799,96025,2015,25
14999,53635,2017,27
4999,161000,2006,13
15000,49000,2014,3
22995,136000,2011,7
7500,121010,2007,25
16988,48324,2012,3
27999,14260,2012,17
13999,117506,2016,9
23999,100977,2007,22
39999,89125,2018,18
19990,20539,2013,29
31990,34729,2016,29
28590,18880,2018,21
27990,18857,2019,2
31990,21142,2017,21
21590,16200,2017,2
25590,54047,2015,18
12399,99023,2011,9
15988,48607,2017,3
27590,10592,2019,26
31590,27440,2016,4
9900,123738,2012,19
21995,94000,2015,22
15590,43392,2014,3
44995,69897,2015,8
10988,116445,2006,19
22995,86246,2013,27
8997,149000,2004,25
2999,227000,2009,0
7495,161000,2002,25
13995,102000,2011,23
35995,12147,2019,1
4999,175000,2003,13
8000,220000,1995,13
4200,133000,2008,13
85000,25182,2017,1
4200,169000,2008,13
100,141775,2004,0
3600,102000,2003,13
48990,68024,2011,8
35980,48986,2004,8
6400,87600,2007,19
7450,129021,2014,25
5600,220000,1999,13
3999,192000,2003,13
4800,167000,2008,13
26000,66000,2004,28
8000,117700,2011,25
7750,128012,2015,25
9990,168019,2013,25
19590,30249,2019,8
31990,10410,2020,1
2999,135000,2004,13
12999,97428,2014,9
13995,77820,2012,7
13900,101879,2017,23
15990,46252,2016,3
38990,66710,2014,12
69990,1353,2019,5
4450,149012,2008,13
14990,97253,2013,23
13990,129341,2014,9
12990,208721,2008,25
12990,228799,2004,25
4999,238000,2002,13
30990,10512,2019,1
9999,126070,2012,19
17590,74287,2017,22
15990,54573,2016,27
23900,40000,2019,12
12300,52500,2012,22
13900,99000,2012,23
8900,8690,1966,29
23590,37091,2017,8
26990,69612,2014,28
23999,119522,2016,7
17990,57371,2013,3
15590,36435,2018,28
21990,36631,2017,12
46995,94472,2013,18
8699,141889,2014,25
8995,117675,2013,19
11777,120774,2013,19
5995,82000,2008,19
2500,196854,2006,0
34859,36562,2018,29
30499,36384,2018,16
1485,170123,2004,0
8000,113000,2012,25
1055,18347,2017,25
3180,141123,2003,13
23900,67853,2017,3
29990,30727,2017,29
12900,84500,2013,23
2500,179000,2002,0
18990,68183,2015,27
49495,54955,2018,29
17990,43094,2017,28
8950,8650,2006,29
32500,8642,1967,1
15590,18313,2018,16
31877,46081,2018,8
4900,160000,2000,13
135000,3463,2009,5
27991,11059,2018,26
24489,30621,2018,16
5400,129467,2009,13
24999,22079,2018,4
4000,182000,2007,13
6995,96333,2013,19
32995,13308,2018,26
22500,177101,2014,9
26500,10000,1947,26
31999,17696,2018,17
8495,161420,2010,25
13150,106356,2013,9
2000,243000,2005,0
16990,38937,2016,28
31990,25209,2019,2
15590,8153,2018,17
24499,58029,2016,28
12500,100500,2014,9
4500,112000,2003,13
22590,2615,2020,14
59990,19102,2019,1
36990,14508,2019,26
26499,49492,2016,12
23500,1972,2020,14
17990,29564,2014,12
18998,62599,2015,3
24990,38995,2017,8
23590,45670,2018,18
15781,71599,2014,22
29978,37915,2013,16
24999,56315,2011,18
217,74769,2015,0
10900,75269,2007,23
7990,91000,2009,19
16000,198000,2015,19
17973,120660,2005,23
7990,66000,2008,9
6995,103455,2008,25
78995,61965,2019,2
23749,38685,2018,12
6250,155430,2008,13
4990,72000,2005,25
12998,97065,2007,23
5990,136000,2008,13
11498,79731,2014,23
5998,119672,2008,25
16747,100926,2014,23
8498,91525,2014,19
14987,121306,2011,9
16495,116590,2013,23
9998,143189,2012,25
6498,95279,2014,25
10998,69233,2014,23
12998,67112,2015,7
5500,222000,2006,13
5990,116000,2012,25
24999,110774,2015,22
5490,83000,2007,25
4990,146000,2003,13
8500,55000,2017,23
5900,120000,2008,25
4490,158000,2007,13
12000,160000,2007,19
4490,130000,2009,13
27900,10722,2018,26
6490,146000,2014,13
1900,241000,1997,0
4990,105000,2004,25
38779,23155,2018,21
10950,48901,2016,22
3999,196411,2002,13
17500,57500,2013,3
136,138049,2009,0
27900,23410,2018,4
89995,3313,2021,5
7990,121000,2010,25
22990,40959,2018,12
12500,157000,2007,19
5990,82000,2000,19
12500,80559,2012,23
3490,116000,2008,13
48000,57237,2020,16
19990,69306,2015,27
33991,29189,2018,4
17590,24337,2017,8
18990,47342,2017,28
4999,67000,2012,19
4990,147000,2010,13
4990,159000,2015,13
35900,18992,2018,17
3800,179000,1995,13
3999,178000,2011,13
33590,33424,2019,29
16990,44473,2014,28
37990,19567,2018,17
21990,77506,2012,27
21990,18144,2018,4
19900,11515,2018,21
18990,161786,2006,9
20000,99000,2016,7
263,64550,2015,0
33900,22742,2018,21
7500,123000,2014,25
13500,128000,2010,9
3800,185442,2001,13
361,41311,2015,0
18900,129711,2013,23
23900,22366,2018,4
609,59559,2015,0
45995,51712,2016,16
6800,122170,2008,25
22500,15551,2018,2
1700,252000,2006,0
9500,51119,1966,7
30900,15470,2018,17
2850,228000,2004,0
16500,157000,2001,9
401,33826,2017,0
29750,27786,2018,4
10950,247000,2007,13
8900,103000,2013,19
6990,57000,2003,9
28600,36171,2018,16
10900,247000,2014,13
5495,105000,2010,25
388,99308,2014,0
38500,36568,2013,29
28900,35880,2018,16
3990,129000,2006,13
5999,105000,2013,25
332,73869,2010,0
24750,12855,2018,17
48000,65000,2017,8
18500,109571,2012,7
94995,15566,2019,14
23500,159288,2015,23
32900,57994,2017,12
3700,160000,2008,13
15900,75636,2017,22
257995,6339,2019,5
5400,487389,1987,0
29900,21848,2017,2
332,37753,2019,0
28991,51426,2017,12
4990,153000,1998,13
43950,4000,1932,14
11800,134000,2013,19
24495,68280,2016,3
401,32006,2017,0
5975,139000,2006,13
4750,136000,2007,13
4575,82000,2006,25
7990,160000,2003,25
3450,205000,2005,0
23900,66612,2016,3
9990,54000,2008,7
14900,45438,2018,3
24450,112646,2015,22
77995,6050,2020,14
374,29827,2017,0
21900,17000,2019,2
11900,40623,2010,27
18850,27700,2016,8
3500,180000,2014,13
13500,33700,2015,28
14850,44000,2013,3
4500,2,2001,15
6500,100000,2011,25
346,44321,2016,0
23500,120000,2013,7
9950,79328,2011,9
346,78356,2014,0
8000,202000,1994,13
247,34517,2018,0
12700,60798,2007,22
567,89517,2017,0
32928,34895,2019,29
200,4,2021,10
3950,198000,2007,13
8800,82300,1986,9
53000,190,2014,5
17990,27025,2017,8
23990,7150,2018,1
36590,12297,2020,1
19990,25754,2017,16
194,58323,2015,0
12900,30000,1971,28
39900,197334,2013,7
33975,11170,2013,1
20000,85000,1999,22
332,96829,2014,0
232,32195,2018,0
15600,38000,2017,28
8500,16000,2018,12
15900,121998,2015,9
249,65848,2016,0
3800,139000,1998,13
270,4,2021,10
1,106000,2003,0
14500,240108,1994,25
346,20881,2018,0
22000,12000,2018,17
296,130092,2013,0
10500,250500,2005,13
332,28219,2018,0
6975,105054,2011,25
181,209068,2006,0
457,77372,2016,0
266,4,2021,10
7900,83129,2013,19
26595,43632,2018,12
11200,108065,2010,9
512,94862,2016,0
139950,13000,2017,14
26499,113596,2016,22
281,131708,2014,0
24990,31954,2018,16
28900,110854,2014,27
540,96638,2015,0
31900,130410,2014,22
2600,55299,1985,25
360,59006,2014,0
23618,3216,2020,14
9350,120672,2011,19
29650,52894,2017,12
8950,114956,2009,19
8950,89371,2014,19
8950,150136,2013,25
9950,117809,2013,19
17950,55780,2014,3
20950,99228,2014,22
287,4,2021,10
20997,24367,2017,16
3900,132500,2009,13
31990,57899,2014,12
20590,33799,2015,12
298,29936,2017,0
35590,56295,2016,8
17590,29135,2017,12
23990,20259,2019,4
39590,30748,2018,2
17590,63805,2015,27
32590,4582,2020,14
15998,66353,2016,22
22499,17485,2018,2
21996,72614,2015,3
28469,79815,2015,3
15999,109631,2008,23
191,4,2021,10
9600,185753,2006,25
270,37388,2017,0
34990,43398,2018,16
28990,41267,2018,8
25990,42082,2017,12
33990,37647,2018,29
18990,36847,2017,18
20990,7272,2018,1
38990,23999,2019,21
19990,62039,2013,3
20590,16647,2019,4
19590,48285,2015,28
22990,20125,2013,4
30590,30974,2018,29
5995,151000,2005,13
431,63118,2015,0
387,23,2021,10
6495,93000,2011,25
16599,80700,2011,7
1,10,2021,10
54999,17000,2020,1
19677,38432,2018,18
17995,81613,2012,22
15995,94664,2013,7
13991,94713,2015,23
23991,33221,2017,8
16149,70933,2015,22
17999,98457,2014,7
15499,104479,2017,23
27980,29022,2018,29
29990,18143,2018,21
23998,67501,2015,3
4500,130000,2007,13
3900,166494,2002,13
34990,26285,2018,2
21590,41758,2013,18
17590,38426,2018,18
33590,55383,2016,12
23990,19421,2017,4
39990,48724,2015,16
29990,50037,2018,12
17990,21144,2016,16
26590,8597,2020,1
28990,70703,2012,28
18990,2387,2019,14
35590,3204,2019,14
24590,35629,2014,8
16990,73845,2013,22
28990,15868,2017,17
22990,21433,2015,4
34990,1112,2014,5
24590,19383,2019,2
34900,51557,2014,8
11999,42943,2016,27
16995,48056,2016,3
49750,61271,2013,16
13991,163801,2012,19
4895,228832,2001,13
12500,73000,2015,7
15000,180000,2007,19
26500,39000,2015,8
13800,57000,2015,22
1800,212000,1992,0
4995,109000,2009,25
12985,90044,2017,23
7997,116000,2012,25
5000,90000,1967,25
7997,93000,2013,19
6497,154000,2009,13
14500,14000,2019,29
2600,196000,1994,0
6497,113000,2012,25
27989,14395,2019,17
8997,102000,2010,19
28910,14560,2019,17
3099,195099,1995,0
7000,254000,1999,13
12985,92166,2016,23
44995,17935,2016,26
3950,224500,2007,0
14989,62820,2018,22
5900,90000,2012,25
3800,152000,2007,13
9500,122000,2013,19
4500,150000,2004,13
23961,72738,2016,3
25990,45354,2018,12
32990,40405,2014,16
24590,60987,2014,28
24990,30075,2017,16
28990,38937,2018,8
33990,23963,2019,2
29990,25196,2017,4
37990,17816,2019,17
30590,32164,2018,29
19990,82848,2009,22
5900,143000,2014,13
15998,41684,2018,28
2000,166000,1995,0
9000,76200,2012,9
27994,52165,2015,12
550,71,2021,10
74000,79000,2002,29
10500,78000,2015,23
38590,28033,2018,2
37990,42279,2018,29
27590,24628,2018,4
18590,21067,2018,16
37590,19336,2019,17
32990,20885,2019,21
28990,61099,2019,18
26590,18465,2018,2
18990,45159,2017,28
25990,61419,2014,28
24990,10848,2018,26
29590,5208,2020,11
26999,54848,2018,18
24987,28000,1955,29
3600,163000,2000,13
6995,211471,2007,13
14995,93556,2012,23
14995,97040,2017,23
19995,91883,2017,22
7995,192295,2009,13
12995,136971,2013,19
5500,27000,1970,7
15995,65261,2015,22
3600,152000,1993,13
1000,50000,1960,0
2500,165000,2000,0
29995,122801,2015,22
12000,100,1980,5
5000,159699,2008,13
10795,90023,2013,9
10995,140368,2012,19
10995,140368,2012,19
16995,144302,2009,9
21995,150932,2013,23
18995,84174,2015,22
6995,142856,2010,25
3000,183500,2001,0
2800,200,2007,6
1800,65869,2017,13
9990,106702,2015,19
10990,179332,2014,25
3990,177412,2004,13
7880,136287,2011,25
4990,138923,2007,13
9990,112556,2014,19
12000,75000,1980,23
8900,193000,2002,25
4500,19100,1998,22
8000,178000,2006,13
1500,267000,1999,0
6500,274000,1990,13
4500,139200,1999,13
8500,111134,1941,19
1200,1,2003,20
4500,86000,1968,25
33000,99000,2016,3
4500,223,2003,15
65,1,2000,10
5000,221700,1999,13
4000,123456,1957,13
34500,81654,2019,28
13900,51667,2013,27
23995,24000,2017,29
17500,143553,2015,9
7500,120000,2014,25
13995,89555,2013,23
39900,28233,2018,2
20495,112000,2016,7
19000,123000,2011,23
28500,106176,2014,27
8900,132014,2011,25
28900,52322,2016,12
11900,90350,1991,9
11495,144843,2012,19
5795,125000,2008,25
54900,17575,2019,1
14500,183938,2015,19
24995,76819,2015,3
31995,67580,2012,18
29995,65372,2015,18
22995,143885,2012,23
20995,143661,2009,23
20995,129427,2008,23
18995,150020,2006,9
13995,109443,2002,9
21995,154643,2005,23
27500,99989,2012,27
12000,247000,2003,25
7900,126226,2007,25
39500,99332,2013,28
35395,49425,2018,8
8550,263000,1984,13
11900,58343,2013,7
8999,118402,2004,19
7999,143000,2002,25
24999,39000,2006,8
11999,119527,2008,19
10000,247003,2015,13
3700,220000,1996,0
2500,287000,1991,0
6250,180903,2009,13
15000,124000,2010,9
27900,67600,2012,28
5000,170000,2005,13
57000,6500,2020,14
11500,26000,2013,18
44900,37000,2010,4
7500,194000,1998,13
2500,228000,2002,0
12995,127775,2011,19
4995,127158,2011,13
12995,106010,2012,9
6995,153089,2002,25
7995,132809,2008,25
5995,157894,2010,13
13995,117823,2002,9
13995,153200,2007,19
13995,97197,2013,23
11995,148859,2012,19
6995,170284,2003,13
6995,211053,2005,13
3995,127465,2007,13
10995,108815,2013,19
7995,194240,2012,13
8995,116330,2013,19
4995,233700,2008,13
8995,166526,2008,25
4495,205000,2008,13
5750,156650,2007,13
21400,122000,2014,7
43750,66131,2017,8
9500,184000,2007,25
16000,185000,2008,19
1750,146000,2004,0
2500,117940,1999,0
9950,109333,1978,19
12000,91400,2012,9
17500,59067,2017,27
2300,175698,2007,0
43200,18500,2015,26
4500,150000,1949,13
6000,69000,1969,19
9597,145789,2014,25
13351,59491,2015,22
9663,106992,2016,19
12208,62095,2012,7
21995,154643,2005,23
5900,129000,2010,25
3995,91035,2001,13
87000,5200,2021,5
39950,2320,2021,5
17500,22000,2015,16
7000,132000,2006,25
2200,184000,2002,0
13995,56464,2016,22
20995,66209,2017,3
9500,90998,2013,9
26750,53523,2015,18
19995,91883,2017,22
12995,136971,2013,19
7995,207410,2015,13
14995,108488,2014,23
7995,192295,2009,13
6300,230000,2003,13
1,1,1964,10
4995,56757,1999,19
29995,122801,2015,22
9995,87626,2013,9
4995,135598,2000,13
5995,145878,2009,13
9995,125745,2012,19
10995,181353,2012,25
4995,210327,2005,13
13495,101314,2008,9
10995,140368,2012,19
8275,122260,2013,25
6995,134292,2009,25
12995,104130,2015,9
11995,93275,2019,9
24995,64018,2015,28
11995,96480,2014,9
20995,23456,2017,29
20995,29097,2018,8
6000,179000,2012,13
15995,65261,2015,22
6995,211471,2007,13
7850,155900,2009,25
14995,97040,2017,23
5995,139882,2014,13
18777,52600,2018,3
9988,87879,2006,9
27998,48349,2017,12
46998,2200,2020,5
16998,60389,2017,27
18977,35073,2018,12
40995,24733,2018,21
44995,11920,2018,1
68998,1390,2021,5
43998,31456,2019,2
25777,26043,2018,29
25777,29711,2017,16
65998,1375,2020,5
18777,68135,2017,27
44998,10765,2020,11
12998,118247,2015,9
12777,71109,2017,7
22998,60587,2017,28
14998,37599,2016,28
15998,48993,2017,3
27998,34040,2018,16
27989,40789,2016,8
14998,77567,2014,7
25777,99030,2017,27
36998,23707,2018,21
6995,168171,2007,13
24991,75633,2016,3
26991,44698,2015,12
39992,32059,2019,4
41991,72021,2015,12
19991,27939,2018,8
26991,28104,2017,29
16491,119689,2012,23
37991,89627,2016,28
10991,101204,2014,9
22491,58725,2019,28
16995,144302,2009,9
29900,113006,2011,27
16000,220880,1997,25
18225,3000,2016,14
17245,32,2015,5
18225,5,2017,5
31435,32,2015,5
10475,34,2004,15
16325,72,2005,5
3450,65000,2001,25
22000,34600,2013,8
44500,76665,2011,12
8000,214000,2004,13
3600,163000,2000,13
33900,131000,1999,27
25900,109000,2006,22
43900,117000,2009,28
45900,86000,2007,12
15900,84100,2015,7
8990,101200,2008,19
13995,109443,2002,9
6999,92145,2007,19
4800,239000,2006,13
11500,71043,2013,23
7500,172268,2001,13
8900,140,2001,15
9995,136877,2012,19
13900,112121,2012,9
4499,174324,2007,13
16000,120000,2011,9
6450,170920,2009,13
37000,120000,2005,3
57995,15114,2020,11
43995,52582,2015,16
34395,15174,2019,26
13900,45780,2014,3
1,40600,1972,0
17500,50000,1950,3
42999,70040,2015,12
11995,88175,2017,23
11500,155318,2014,19
40000,140000,2017,27
9000,54440,1988,23
6250,142000,2011,13
17999,76456,2016,22
17900,56810,2016,3
1800,89614,2015,0
6000,18548,2019,3
3000,177345,2003,0
5500,171800,2005,13
9999,82256,2008,9
6999,130307,2008,25
21999,85021,2010,27
10999,98010,2010,9
12499,139575,2006,19
45999,80759,2011,12
9999,109676,2008,19
6999,115193,2002,25
19999,76599,2016,27
11995,70049,2014,7
13900,52051,2016,27
24499,38000,2015,8
1750,128000,2007,0
9500,325000,1997,13
33999,30782,2018,4
23500,159288,2015,23
11500,36750,2016,3
8999,118402,2004,19
7999,143000,2002,25
24999,39000,2006,8
11999,119527,2008,19
7999,118261,2011,25
39900,197334,2013,7
18777,52600,2018,3
9988,87879,2006,9
27998,48349,2017,12
46998,2200,2020,5
16998,60389,2017,27
18977,35073,2018,12
42998,24733,2018,21
28900,110854,2014,27
46998,11920,2018,11
68998,1390,2021,5
46977,31456,2019,21
25777,26043,2018,29
25777,29711,2017,16
68777,1375,2020,5
18777,68135,2017,27
44998,10765,2020,11
12998,118247,2015,9
12777,71109,2017,7
22998,60587,2017,28
14998,37599,2016,28
15998,48993,2017,3
29777,34040,2018,16
27989,40789,2016,8
14998,77567,2014,7
25777,99030,2017,27
37888,23707,2018,21
31900,130410,2014,22
31900,130410,2014,22
16965,98843,2013,7
18865,49577,2016,28
28725,45,2011,5
11500,40900,2016,27
10455,173569,2014,25
14500,90418,2016,23
37995,130334,2012,27
10000,111761,2012,19
223950,2,2021,5
12555,101958,2016,9
15000,78000,1996,7
12900,60807,2001,22
6300,127000,2013,25
22900,118000,2013,7
13500,79600,2005,7
11900,86591,2010,23
32995,89268,2014,28
12999,84023,2013,23
13900,155344,2012,19
54900,68570,2013,16
31900,114156,2011,27
31900,140395,2015,22
34900,164279,2012,22
14995,104480,2015,23
49900,62845,2019,16
5000,215000,2005,13
46998,2200,2020,5
42998,24733,2018,21
46998,11920,2018,11
68998,1390,2021,5
46977,31456,2019,21
68777,1375,2020,5
29777,34040,2018,16
37888,23707,2018,21
48995,38393,2015,2
26995,119865,2013,22
15995,67732,2016,22
35995,52283,2009,8
8500,106436,2010,19
16995,112563,2014,23
45995,40896,2017,4
16995,122903,2014,23
14995,106689,2015,23
39995,28493,2018,2
32995,94075,2016,3
6995,132345,2010,25
23995,44436,2017,12
18995,61597,2000,3
50995,35624,2018,2
17995,48050,2001,28
1,1234,1926,24
16995,122903,2014,23
16995,112563,2014,23
17995,48050,2001,28
6995,132345,2010,25
9999,1111,1974,15
10500,7,1952,15
18900,38463,2000,18
15300,116000,2012,9
14000,130000,2004,9
12865,92420,2014,23
12765,117928,2017,9
3000,146897,2005,13
11900,109000,2004,9
18900,167000,2011,9
27900,101000,2001,27
29900,144000,2005,22
33900,115000,2001,27
8500,123000,2001,25
140000,7000,2020,5
1100,229869,1999,0
9500,117000,2006,19
18995,150020,2006,9
15000,283000,2001,25
13955,71070,2013,7
7000,102420,2009,25
19500,76318,2012,27
12000,82000,2010,23
15000,103164,1985,23
13995,89555,2013,23
13445,55176,2018,22
9999,95000,2001,9
13995,107094,2018,9
19900,3916,2019,11
4499,174324,2007,13
35000,64289,2015,12
11500,134383,2009,19
8495,132014,2011,25
13999,77367,2016,7
10500,75142,2015,23
19500,123000,2006,23
10995,144843,2012,19
40900,98093,2015,28
11000,179000,2010,25
28900,34105,2018,16
55000,13000,2020,11
6000,136000,2009,13
9800,263000,2003,13
15000,100,2002,5
34500,66000,1995,18
21925,33,2014,5
6250,141050,2008,13
24995,76819,2015,3
20995,129427,2008,23
20995,143661,2009,23
22995,143885,2012,23
29995,65372,2015,18
31995,67580,2012,18
19999,74449,2017,27
7300,186000,2005,13
12555,101958,2016,9
7950,182495,2009,13
9999,82256,2008,9
7999,88598,2008,19
21999,85021,2010,27
10999,98010,2010,9
12499,139575,2006,19
8999,111069,2011,19
45999,80759,2011,12
9999,109676,2008,19
6999,115193,2002,25
19999,76599,2016,27
11995,191491,2004,25
9995,114414,2013,19
9995,77664,2014,9
5995,254099,1989,13
13995,103843,2013,23
9995,165714,2010,25
4995,164217,2005,13
9995,77588,2009,9
7995,136836,2013,25
5995,149810,2008,13
7000,94000,2014,19
12999,84023,2013,23
23500,2685,1976,14
8900,111600,2012,19
3800,202000,2005,13
37495,84667,2016,18
9500,235000,1995,13
8999,118402,2004,19
7999,143000,2002,25
24999,39000,2006,8
11999,119527,2008,19
5900,225000,2004,13
20995,143661,2009,23
1900,136175,2002,0
3000,151186,2009,13
2500,224000,1998,0
9875,166645,2005,25
3900,182900,2002,13
13500,107422,2011,9
3995,91035,2001,13
4995,127158,2011,13
12995,106010,2012,9
7995,186307,2008,13
4995,154755,2011,13
7995,132809,2008,25
5995,157894,2010,13
13995,117823,2002,9
13995,97197,2013,23
11995,148859,2012,19
6995,170284,2003,13
4995,248128,2006,13
10995,108815,2013,19
7995,194240,2012,13
8995,116330,2013,19
7995,112022,2013,25
9900,48485,2014,7
15900,104754,2014,23
14995,108488,2014,23
14500,104800,2016,23
1200,198000,2008,0
12500,128343,2012,19
27500,102257,2012,27
8500,127151,2012,25
4995,46250,1976,9
6995,134292,2009,25
16900,34400,2017,18
11900,118976,2018,19
19600,64500,2014,3
16425,72,2009,5
28000,99799,1986,27
4900,194000,2008,13
11500,108000,2011,9
7995,239354,2007,13
12995,127775,2011,19
9995,114414,2013,19
6995,153089,2002,25
9995,77664,2014,9
5995,254099,1989,13
13995,153200,2007,19
7995,182065,2011,13
13995,103843,2013,23
9995,165714,2010,25
6995,211053,2005,13
4995,164217,2005,13
9995,77588,2009,9
7995,136836,2013,25
5995,149810,2008,13
61500,71255,2018,16
14000,242800,1993,25
41000,95100,2014,28
7800,109000,2008,25
33000,5,1936,5
29465,49366,2017,12
12000,121000,2006,19
4000,85000,2004,25
3950,55000,1952,19
62000,28800,2018,17
1000,240517,1997,0
6000,150000,2006,13
9995,136877,2012,19
8500,1111,1955,15
8000,130014,2010,25
12999,124531,2012,9
12995,88175,2017,23
29900,207407,2011,23
34000,66394,2017,18
15000,11324,1977,2
54900,38780,2019,2
8500,125000,1974,25
