22995,98013,2014,22
8900,103255,2013,19
23900,60412,2016,28
11900,115501,2011,9
13995,118219,2018,9
12995,146459,2012,19
12995,129282,2012,19
2400,48000,1997,25
5995,163895,2011,13
14995,137995,2010,9
12995,120465,2013,9
5495,157000,2010,13
3950,195000,2008,13
16750,84083,2016,7
3399,170000,2006,13
18990,99816,2016,7
36590,7618,2019,11
24990,61261,2015,28
32000,52000,1972,12
7495,75672,2006,19
12995,106000,2010,9
3200,137252,1999,13
5951,122171,2010,25
9500,125000,2015,19
14000,2907,1955,11
6900,132320,2012,25
9900,37284,2002,27
3300,131252,2008,13
28800,99930,2016,27
28990,21943,2018,2
33990,11902,2019,1
17990,59014,2015,3
26500,53000,2017,18
3000,74520,1999,13
2500,275320,2004,0
20000,24212,1940,16
10000,139000,2006,25
1500,165000,1994,0
3200,110000,1989,13
31990,2408,2020,14
25590,11325,2017,26
40590,9313,2019,11
1400,227000,1995,0
10485,115000,2012,19
12900,208000,2012,25
5000,208000,2003,13
3300,200000,2007,0
1250,243000,2001,0
1000,182000,1998,0
6900,138600,2014,25
8000,138500,2008,25
8998,117568,2010,19
9998,100009,2011,19
6850,135710,2011,25
3000,125000,2008,13
17590,69457,2011,27
33990,30570,2018,4
27990,46057,2016,12
8000,174000,2005,25
33990,18380,2016,17
46990,16966,2014,26
25990,74795,2017,3
21900,64569,2016,3
18500,143000,2012,9
13700,93000,2012,23
23499,46439,2016,18
6400,118885,2009,25
6998,148938,2009,25
7998,139975,2010,25
1350,220123,2001,0
500,26000,2015,0
500,45000,2015,0
500,45000,2017,0
500,45000,2015,0
500,35000,2013,0
500,25000,2014,0
500,25000,2011,0
500,25000,2011,0
500,25000,2014,0
500,40000,2013,0
10500,145000,2005,25
5900,100000,2006,25
6500,164000,2001,13
30590,59322,2016,18
38990,5157,2018,14
37990,54520,2015,8
6995,78000,2013,19
2600,190,2002,6
3000,154999,2002,0
12000,150339,2009,19
13500,75201,2016,7
7680,113950,2013,25
5750,145572,2004,13
16800,79822,2014,22
18900,82570,2014,22
13500,105396,2016,9
15580,67403,2015,22
9900,116381,2010,19
15500,112777,2018,23
14900,92175,2017,23
12900,110882,2012,9
8900,90013,2010,19
28900,106771,2011,27
10900,92416,2016,9
17250,33907,2017,18
13390,63797,2014,22
15500,104997,2014,23
17925,47067,2017,28
11500,142814,1985,19
16900,101330,2014,23
11900,115960,2010,9
9300,127733,2007,25
15300,70356,2015,22
14300,76482,2014,7
5490,183000,2009,13
8490,109000,2010,19
7495,75672,2006,19
12995,71099,2010,7
27990,32042,2019,16
41590,18987,2017,17
38590,26862,2016,2
3000,130000,2012,13
3000,95117,1982,13
9200,122000,2008,19
7555,154413,2010,25
6499,105000,2011,25
8499,104000,2016,19
4500,170000,2009,13
10750,145000,2011,19
9200,104635,2012,19
17990,17897,2018,29
22990,13210,2017,21
15990,29652,2016,12
3000,53000,1994,25
2300,240000,2005,0
9000,150000,2011,25
7500,150000,2007,25
6500,125200,2009,25
1,15,2020,10
32500,68900,2007,18
3000,200000,2001,0
3000,214412,2004,0
6200,147000,2000,13
61000,52000,2018,4
32995,81059,2018,28
39990,24495,2019,21
28590,29324,2017,29
35990,11878,2020,1
5250,72000,2012,19
27500,127381,2010,22
28400,18201,2017,21
23900,60412,2016,28
10995,82008,2005,23
8900,103255,2013,19
29900,52941,2016,12
11900,115501,2011,9
19800,96281,2015,7
22900,53551,2014,28
22995,98013,2014,22
1000000,364747,2022,26
9500,61500,2013,23
8900,45346,2011,7
24590,36731,2017,8
19990,15207,2018,2
27990,16493,2018,21
3850,81900,2003,25
2800,204000,2008,0
5000,98000,2003,25
40990,53263,2014,16
22990,39082,2018,12
34990,18650,2018,17
4250,179981,2008,13
7000,1607575,2004,0
5500,117000,2008,25
7900,59000,2008,23
5495,203204,2010,13
10995,155000,2013,25
5995,173000,2010,13
4995,148000,2011,13
6495,108000,2009,25
6995,100500,2013,25
14450,118276,2016,9
9998,106440,2014,19
7998,95353,2010,19
21590,62993,2013,3
24590,38872,2018,8
38590,5580,2020,14
3499,157,2001,6
4700,164000,2005,13
13500,109000,2011,9
1,15,2020,10
7900,128000,2017,25
9000,106500,2004,19
3950,195000,2008,13
5700,140151,2011,13
36590,49963,2018,8
41590,27160,2020,21
52990,79,2020,5
4500,1,2005,15
27995,22269,2017,2
10000,1,2008,15
11599,145238,2014,19
4700,115531,2004,13
15995,121144,2014,9
25995,119039,2014,22
14500,40000,1989,3
2995,127000,2009,13
2990,128000,2009,13
2995,127000,2009,13
45000,6000,2020,14
28990,69856,2016,28
23590,38905,2011,12
38590,77492,2019,18
6995,102333,2011,25
3800,139000,2008,13
15000,154732,2014,19
8000,124980,2013,25
4500,214000,2003,13
10000,57390,1941,7
13400,110286,2013,9
17990,46210,2009,28
30990,22821,2018,2
45590,5277,2018,14
85000,418940,2006,7
8500,200000,2004,13
12000,300000,1996,13
15000,12000,2009,2
39999,26367,2006,21
15000,350000,1994,13
10000,36000,1982,27
7250,83700,2005,19
1,100000,1969,0
17999,86700,2009,22
24590,16081,2018,21
22990,3066,2020,14
15990,40668,2016,28
4850,210550,2006,13
1350,180000,2004,0
10000,120000,2004,19
3995,255000,2003,0
1400,163000,2001,0
43990,5217,2020,14
30590,12029,2020,26
40990,12046,2019,1
1750,250000,2002,0
12000,80679,2014,23
3000,255700,2003,0
3900,155000,2009,13
38590,11599,2019,1
21590,53462,2014,28
4595,153999,2006,13
21000,111500,2013,7
7900,106000,2010,19
5900,139000,2011,13
19990,39044,2016,18
29590,28029,2018,4
6495,159743,2013,13
2200,10000,1995,22
3800,169000,2009,13
4950,79091,2008,25
5495,129924,2009,13
29990,17302,2016,21
23990,95507,2017,27
5999,89552,2005,25
3900,160000,2008,13
2100,190000,2001,0
2100,190000,2001,0
7995,60451,2012,9
7800,98000,2011,19
15700,32739,1965,18
20995,93227,2011,22
3500,76000,2001,25
3100,159000,2005,13
7500,43000,1994,7
7995,104022,2010,19
4500,186000,2010,13
3500,38000,1992,19
32590,6770,2019,11
16900,24916,2016,8
7200,175000,2006,13
8995,135356,2008,25
5900,232455,2013,13
1300,201000,2005,0
14500,50000,1953,27
5500,84749,2003,25
48900,26000,2014,17
7998,95353,2010,19
8998,104359,2010,19
13998,117803,2016,9
8495,107612,2012,19
6950,105000,2011,25
6995,95788,2014,19
7999,163118,2011,25
2500,181000,1996,0
6450,59000,1985,9
4995,122000,2009,13
13950,193121,2007,25
11950,128121,2001,19
57000,64000,2016,16
33499,103508,2016,3
11999,90417,2007,9
23999,125714,2013,7
18799,123134,2012,23
19999,82109,2010,22
4995,249850,2007,13
4700,137500,2008,13
3200,127000,1997,13
14800,159643,2013,19
4775,139850,2009,13
388,150000,2002,0
4295,215850,2009,13
24995,32468,2008,16
4995,145850,2007,13
12995,143478,2010,19
15495,154652,2008,19
1200,555555,1964,0
28990,23386,2018,4
3800,100000,2004,13
20995,140191,2013,23
27990,68696,2012,28
35990,9508,2019,1
37990,22524,2020,21
12950,163230,2008,19
15990,75159,2010,22
8000,46000,1980,7
18495,86847,2009,22
6495,124301,2012,25
33990,5329,2020,14
6249,84590,2009,19
27590,26377,2018,29
8950,156918,2007,25
3200,207000,2002,0
26590,39870,2018,8
37590,61163,2015,12
14495,49392,2017,27
7900,65000,2007,9
15995,93233,2014,7
16500,11996,2019,2
15590,53066,2016,27
29950,39972,2002,16
3500,150000,2001,13
5500,170000,2011,13
6250,135000,2010,25
3695,141012,2003,13
5595,122412,2012,25
4950,109453,2009,25
3495,118023,2007,13
37990,9650,2019,11
3000,199000,2005,0
8495,90783,2010,19
9795,99783,2007,19
7650,166000,2008,25
3950,190000,2008,13
9450,188000,2006,25
3900,155000,2009,13
9995,129262,2016,19
15990,10370,2019,21
34990,13188,2020,26
5500,125000,2006,13
7495,136188,2008,25
7999,96512,2011,19
6495,128140,2010,25
38990,10729,2018,1
20499,49560,2014,28
11999,27891,2006,28
27499,7107,2017,11
24499,79177,2001,3
13999,133967,2004,9
8495,46453,2012,7
9995,54576,2013,7
9995,28472,2014,3
12495,81635,2015,23
7495,80126,2014,19
9495,119880,2014,19
7495,156248,2014,25
11995,87839,2017,23
9995,176046,2017,25
7995,84457,2012,19
13495,158470,2012,19
39499,20149,2017,17
18499,81228,2009,22
15495,59312,2016,27
30499,43933,2017,8
15995,79660,2015,7
12495,56869,2015,22
3295,224000,2007,0
24999,120471,2016,22
2695,174000,2011,0
2695,190000,2008,0
2495,179000,2007,0
4300,159000,2008,13
1795,205000,2005,0
4500,240000,2007,13
1495,133000,1998,0
20590,31058,2018,8
9995,173814,2009,25
15990,30479,2015,12
24500,103000,2012,22
5000,181000,2004,13
10995,117321,2012,19
23000,80000,1953,27
4400,226000,2012,13
5700,169000,2014,13
4800,186000,2009,13
7500,126000,2014,25
4999,219000,2012,13
13995,130345,2013,9
8799,204000,2013,13
5500,200000,2007,13
21888,100811,2015,22
24555,74209,2016,3
9995,143554,2011,25
27777,103311,2015,27
35888,79514,2017,18
46888,127486,2017,28
22777,97822,2013,22
5998,154517,2008,13
6998,132128,2009,25
8998,129811,2013,25
2400,220000,2002,0
6995,62787,2008,9
8500,84620,2016,19
5500,36000,1993,23
13700,93000,2012,23
3800,206000,2003,13
13995,116593,2014,9
19995,170217,2008,9
1000,177751,2000,0
44995,136286,2016,3
10495,116791,2010,19
550,138000,2006,0
18695,220019,2007,19
9250,141250,2014,25
5495,173371,2007,13
6000,74000,2006,19
8400,69100,2013,9
388,150000,2002,0
3700,148116,2006,13
900,200000,2000,0
24590,96658,2013,27
33590,57923,2014,12
28590,57707,2016,18
22590,20346,2015,4
15990,48195,2017,3
6000,230000,1999,13
29990,24230,2016,4
30990,87922,2014,3
24590,40784,2017,12
5500,127889,1989,13
12800,84650,2009,23
38590,26539,2017,2
4995,163602,2008,13
38990,24235,2018,21
24995,160491,2016,23
19990,14063,2018,2
39590,13872,2019,1
2600,225257,2000,0
33590,33424,2019,29
4995,153901,2006,13
3200,182,2008,6
4500,214600,2002,13
35590,35560,2018,29
17995,102509,2016,7
4495,93383,2005,25
19990,29254,2017,8
15000,121686,2010,9
17495,113627,2016,23
11999,147000,2007,19
2200,133000,2006,0
4595,153999,2006,13
22590,5050,2017,11
7200,120000,2013,25
6499,180000,2007,13
6495,159743,2013,13
5900,198000,2009,13
8500,142000,2009,25
11900,122000,2013,19
6900,189000,2010,13
6900,155000,2009,13
8900,167000,2011,25
24500,63753,2014,28
7500,179000,2011,13
9300,107000,2011,19
39500,98500,2015,28
6000,143000,2005,13
6750,153000,2011,13
1700,100000,1988,0
2400,48000,1997,25
5000,97200,2004,25
1900,235786,2003,0
7495,113000,2010,25
19995,131950,2013,23
2995,166000,2007,0
23495,123510,2010,7
950,194000,1995,0
3250,150600,2004,13
29995,95747,2016,3
5600,125000,2008,13
15995,218752,2014,25
21495,121442,2008,7
388,150000,2002,0
9995,178312,2010,25
7950,121000,2010,25
34990,34425,2016,29
3499,43000,1999,19
39590,16068,2019,26
6300,129000,2010,25
39990,4029,2016,14
25990,15575,2014,21
21990,2515,2020,14
34590,20182,2010,21
3700,249000,2009,0
15995,67367,2011,22
37990,9704,2016,11
8495,84737,2009,19
34590,15242,2014,26
11495,103375,2013,9
9995,91757,2008,9
27990,37332,2018,16
600,61063,1986,0
15990,34439,2016,18
5495,129924,2009,13
4000,123436,2006,13
25990,25067,2019,29
30990,67344,2014,18
1,111111,2016,0
7995,104022,2010,19
6500,105508,2010,25
3500,83500,2000,13
3900,168921,2006,13
3800,166000,2006,13
33590,55251,2014,12
8995,135356,2008,25
10495,13529,2019,16
2500,156846,2010,0
8495,107612,2012,19
13500,178000,1999,19
1500,85000,2003,0
6985,91500,2013,19
7985,103000,2013,19
11985,120000,2010,19
10800,83000,2016,9
5500,118000,2006,25
9995,129262,2016,19
4950,136000,2005,13
5950,140000,2008,13
4950,131000,2010,13
3950,115000,2004,13
4250,114000,2008,13
5450,83000,2010,25
6350,150000,1997,13
7495,136188,2008,25
5950,107822,2012,25
6950,113246,2006,25
9998,135275,2012,19
8998,146544,2012,25
5998,139603,2008,13
6950,86440,2007,19
26900,50093,2015,12
12500,150000,1978,19
5500,106000,1995,25
4450,58401,2000,19
17590,21294,2018,16
26990,41335,2017,8
26990,13663,2019,17
6495,128140,2010,25
3600,260000,2003,0
6995,113000,2009,25
11995,189000,2012,25
11995,125000,2007,19
12995,118000,2004,9
14995,181000,2010,19
12995,98000,2007,9
13900,48000,2010,27
1800,85273,1991,0
8900,85667,2013,9
27900,99964,2016,27
7800,98000,2011,19
8600,133823,2013,25
6700,148111,2012,13
7400,151976,2012,25
4400,102354,2004,13
17995,101598,2015,7
17995,126984,2012,23
4500,116500,2010,13
25000,52300,2015,18
18995,108853,2014,7
4875,139850,2009,13
3988,102052,2005,13
1988,286941,2005,0
1988,182100,2006,0
1988,155379,2002,0
3488,202882,2009,0
1488,255083,1999,0
2988,151400,2009,13
1988,213708,2009,0
3950,172095,2000,13
2488,164645,2004,0
1988,255280,2006,0
2988,194593,2003,0
4295,215850,2009,13
2488,105210,2005,13
1988,119155,2005,0
1988,218499,2003,0
388,150000,2002,0
10295,110456,2015,19
2988,220616,2010,0
4995,249850,2007,13
4988,148605,2009,13
2988,182438,2004,0
7495,152801,2011,25
8995,24295,2015,28
1988,123444,2003,0
1988,171183,2004,0
22995,96000,2008,22
1988,126508,2005,0
21777,75000,2017,27
1988,133348,2005,0
37995,82676,2012,18
2488,103174,2007,13
3000,200000,2010,0
1988,216077,2006,0
79995,72000,2006,4
1988,233105,2000,0
8600,100714,2018,19
29950,97266,1981,3
22500,154000,2011,23
24495,141101,2007,7
2488,231858,2003,0
5250,136000,2007,13
2988,207056,2004,0
2800,111000,2003,13
2400,220000,2002,0
3488,179895,2007,13
1988,240518,2006,0
3995,81214,2005,25
19950,66620,2003,27
2488,185073,2007,0
8200,117000,2012,25
3988,209700,2006,13
7000,91515,2003,19
7995,125678,2013,25
8495,94722,2015,19
10999,134346,2011,19
2988,239296,2006,0
4000,217000,2005,13
29990,20624,2018,2
3488,210712,2012,0
35990,40831,2018,16
31990,34729,2016,29
31590,2195,2020,5
2988,139492,2009,13
12950,49437,1976,27
2488,183759,2004,0
2488,137954,2007,0
29990,30727,2017,29
1988,145820,2005,0
22990,95355,2013,22
6485,99000,2011,25
1988,145820,2005,0
9995,173814,2009,25
29990,27396,2019,4
28990,72772,2014,28
3988,204142,2005,13
2988,227751,2008,0
13000,168900,2006,19
2988,226643,2005,0
5999,153000,2013,13
36990,5933,2018,14
9999,165000,2013,25
7999,185000,2014,13
16590,80007,2012,22
12995,127820,2011,19
21888,100811,2015,22
35990,8674,2019,11
22777,97822,2013,22
27777,103311,2015,27
7650,85000,2007,19
4995,92362,2007,25
7995,52708,2002,23
11500,187000,2005,25
9995,143554,2011,25
27777,103311,2015,27
21888,100811,2015,22
25000,21000,2011,4
7500,110000,2012,25
6500,162000,2008,13
33590,14556,2017,26
1800,111768,1989,0
14995,58871,2015,27
3499,185000,2007,13
27590,29574,2017,29
11,64000,1953,0
3500,128000,2005,13
2950,111605,2000,13
3450,92460,1999,13
4150,109208,2007,13
14500,53500,1993,27
10995,111212,2007,19
36990,60708,2013,12
8500,97208,2013,19
19450,160872,2014,9
6000,23700,2010,27
53995,75238,2015,8
4995,163602,2008,13
25990,21480,2019,4
28990,70703,2012,28
7495,106222,2009,25
16199,29240,2018,12
13998,117803,2016,9
8998,104359,2010,19
9950,206000,2007,25
8998,134552,2011,25
24995,160491,2016,23
10975,64000,2013,7
13995,199116,2013,25
19995,85393,2014,22
16995,138206,2012,9
6950,115695,2010,25
5950,176927,1999,13
7500,137000,2007,25
28000,80000,1968,3
8000,141000,2003,25
18495,143471,2012,9
8795,94633,2011,19
28990,15868,2017,17
15990,32091,2015,18
34990,34139,2019,29
30590,29845,2014,29
16590,39649,2015,28
29990,14520,2018,17
18990,63340,2014,27
16990,35348,2016,18
27990,27085,2016,29
19990,29926,2017,8
18990,36309,2012,18
30990,6568,2020,11
17990,68828,2015,27
19990,35313,2019,12
29990,15471,2019,17
37990,22244,2020,21
15995,76627,2009,22
7000,122453,2007,25
12995,119000,2013,9
15995,76627,2009,22
2999,203000,2013,0
3299,215000,2006,0
5299,191000,2009,13
64995,72560,2019,29
388,150000,2002,0
9995,163000,2011,25
5995,104000,2011,25
59950,4354,2008,14
16495,152381,2012,9
4500,140000,2004,13
7995,118526,2008,25
5800,150000,2007,13
23950,47646,2018,18
3800,100000,2004,13
3500,83500,2000,13
6800,129000,2010,25
8950,138098,2011,25
18995,89595,2007,22
14995,76211,2017,7
11995,62576,2019,7
11495,27019,2017,28
9995,71111,2017,23
37999,31703,2018,4
3800,135400,2008,13
4995,153901,2006,13
3800,96500,2006,13
8999,79000,2006,9
34999,94782,2007,28
17495,113627,2016,23
6000,84200,2009,25
4595,153999,2006,13
3900,140341,2003,13
10377,63268,2008,23
9500,145000,2003,25
2000,250000,2000,0
6495,159743,2013,13
4999,152300,2013,13
48900,43034,2018,4
5495,129924,2009,13
7998,139975,2010,25
5998,144211,2010,13
6998,137723,2007,25
17699,106840,2013,23
7995,104022,2010,19
11995,119123,2011,19
7199,110614,2014,25
5499,145938,2008,13
7499,97331,2008,19
9999,106631,2013,19
5500,84749,2003,25
9500,153000,2011,25
22995,66403,2008,3
11495,97103,2013,9
388,150000,2002,0
22995,131929,2016,7
55999,887,2018,5
4999,124602,2006,13
11999,78201,2012,23
3950,120000,2004,13
22995,160825,2010,23
17999,129661,2014,23
14495,179707,2015,19
15950,69423,2015,22
14495,179707,2015,19
6900,98000,2013,25
12995,144103,2011,19
8995,118165,2006,19
5995,117940,2000,25
5995,106229,2005,25
10500,186000,1994,25
2800,142300,2009,0
13950,79334,2011,7
39950,35042,1969,4
5495,100740,2010,25
4950,127000,2011,13
9995,98905,2014,19
13995,67693,2016,22
8995,135356,2008,25
5999,179000,2008,13
33990,28153,2015,4
19999,82611,2012,22
27950,90937,2014,3
32950,146192,2014,22
8495,107612,2012,19
37950,12092,2018,1
15000,93000,2004,23
10950,79120,2004,23
28950,94337,2005,3
9995,129262,2016,19
43995,39500,2013,4
34950,97589,2012,3
22950,134976,2012,7
35799,83999,2016,28
28590,41816,2017,8
20990,51742,2015,28
23590,25343,2017,29
38590,23471,2011,21
39590,48640,2018,16
20990,45720,2013,18
21590,14934,2017,2
29990,15795,2019,17
22590,39508,2017,12
34590,42973,2016,16
34590,22722,2019,21
39990,33824,2018,4
28950,107289,2014,27
29990,13790,2018,17
27990,54189,2015,18
27590,1309,2020,5
16950,91862,2016,7
10950,134219,2015,19
12950,74611,2016,7
7495,136188,2008,25
16950,83347,2012,7
4500,199000,2006,13
28950,86613,2014,3
1000,1000000,1965,0
28950,84001,2016,3
6495,128140,2010,25
7450,74555,2010,19
11999,29861,2013,28
41950,10022,2020,11
4399,5,2019,15
4900,130000,2013,13
9995,173814,2009,25
13900,48000,2010,27
29888,79873,2015,28
19995,123885,2014,23
26995,36661,2017,8
9995,214053,2007,25
4300,163000,2008,13
9900,160777,2007,25
8900,63752,2003,23
45300,34125,2018,2
27995,170475,2011,23
1500,188881,2001,0
24995,87500,2008,27
3800,180561,2004,13
9000,1000000,1969,0
22995,122837,2013,7
388,150000,2002,0
11995,131271,2009,19
2000,196000,2006,0
4500,180000,2010,13
2950,200000,2003,0
4500,179,2013,15
4500,136000,2012,13
10450,114141,2013,19
15995,145446,2011,9
6495,111000,2009,25
5500,196000,2006,13
9995,108000,2008,19
21950,75498,2017,27
10995,110000,2010,19
26000,47000,2016,12
9995,77000,2010,9
5999,192000,2006,13
5999,196000,2008,13
8499,172000,2008,25
5495,177850,2010,13
6999,151000,2007,25
6699,147000,2011,25
8999,183000,2014,25
4999,166000,2009,13
5499,166000,2008,13
5999,193000,2007,13
6499,160000,2008,13
13950,51539,2004,27
4995,145850,2007,13
8699,168000,2008,25
24590,80318,2013,3
27990,30791,2018,29
18495,149000,2013,9
32990,62588,2013,12
30590,2667,2019,14
29990,13859,2018,17
5750,144979,2006,13
6700,92000,2009,19
5995,139989,2010,13
31900,126491,2015,27
34590,29499,2016,4
7495,123069,2010,25
27990,67245,2012,28
36990,23190,2016,21
4999,98000,2008,25
10995,117321,2012,19
25990,12302,2019,17
26990,41147,2017,8
7995,52708,2002,23
5500,84749,2003,25
39990,44054,2018,29
21990,39647,2016,12
8999,71000,2010,9
17999,196000,2012,19
9995,143554,2011,25
31900,122929,2015,27
14990,31207,2013,18
33900,47158,2014,8
15500,142000,2016,9
51900,34000,2018,21
21900,99610,2015,22
34990,35788,2014,29
7500,108000,1983,25
3500,186147,2005,13
59900,17540,2019,1
21900,53955,2012,28
16800,103729,2011,23
29900,108844,2013,27
49900,189856,2017,27
26900,141000,2016,7
18900,158000,2007,9
31900,121828,2015,27
32900,147422,2015,22
4995,163602,2008,13
59000,10000,2019,11
36900,184491,2016,7
36900,132582,2013,27
65000,84172,2018,16
14990,20900,2016,8
14500,132000,2000,9
7495,106222,2009,25
34900,55795,2014,12
29900,105926,2014,27
27900,152369,2014,7
39900,146000,2017,27
33990,20713,2017,21
29900,145942,2015,7
24995,160491,2016,23
29900,130328,2015,22
39900,83084,2016,18
7800,98000,2011,19
69900,36365,2019,17
6498,151742,2013,13
6498,149200,2006,13
9998,106440,2014,19
39900,234344,2015,7
25900,84963,2016,3
27900,105859,2015,27
39900,107777,2017,28
39900,122520,2017,3
7900,77000,2015,9
8350,95000,2016,19
1000,190000,2000,0
28000,76200,1971,28
2695,190000,2008,0
1495,133000,1998,0
14995,107233,2013,23
6995,159850,2013,13
5500,155000,2012,13
4995,249850,2007,13
29495,115544,2012,27
4875,139850,2009,13
9499,140377,2011,25
11499,77422,2014,23
26995,31386,2014,16
388,150000,2002,0
13295,131447,2013,19
11495,113990,2007,19
13495,72671,2013,7
5950,176675,2010,13
26888,96938,2016,27
22777,97822,2013,22
27777,103311,2015,27
