31695,30000,2019,4
500,211425,2004,0
5900,133000,2004,13
9000,174786,2011,25
3900,193000,2003,13
2000,164000,2007,0
7500,210500,2008,13
6995,229440,2008,13
7995,85527,2016,19
3995,130878,2004,13
4995,143013,2004,13
15995,87002,2017,7
1500,98686,1983,0
3500,1499910,1998,0
24900,63378,2016,28
20900,49446,2003,28
13500,63500,2015,22
6900,108000,2010,25
10999,221420,2011,25
1500,150097,2005,0
2500,180000,2002,0
29672,107842,2017,27
8499,130333,2014,25
11000,107557,2010,9
4000,8000,1968,18
17499,47698,2019,28
18900,91000,2014,22
3000,68567,2002,13
11800,130390,2012,19
4500,132000,2002,13
8900,110000,2001,19
19899,143898,2011,23
21480,40573,2019,12
5900,160000,1984,13
7000,118000,2010,25
2700,181160,2008,0
10600,54500,2016,7
6000,172000,1997,13
31988,29588,2018,4
5500,135000,2008,13
3200,264100,2007,0
24900,56864,2013,28
15900,49391,2016,3
4500,83000,2005,25
22000,14000,2018,21
900,90000,2000,0
10800,134000,2013,19
4800,131000,2010,13
22500,91476,2013,22
12997,153892,2008,19
27950,87000,2016,3
8000,166000,2008,25
5900,178005,2002,13
18900,93000,2011,7
5000,180000,2005,13
1400,93139,2001,0
19200,52000,2014,28
2800,57000,2007,25
9999,113813,2002,19
7500,76000,1964,19
3750,181250,2006,13
5000,190000,2005,13
7400,120000,2011,25
4000,135000,1996,13
1700,53000,2003,13
37995,32000,2020,4
21500,60634,2010,3
24900,19085,2018,2
19900,48535,2015,28
21900,100851,2009,22
23900,43242,2005,12
5500,136000,2010,13
10199,65557,2017,23
3800,181592,1997,13
7900,94000,2011,19
4900,140000,2013,13
4200,126123,2004,13
6500,103000,2003,25
700,160000,1993,0
9900,96903,2013,9
33900,4658,2020,14
10900,48831,2011,22
16900,56978,2016,27
4500,106000,2004,13
28990,49355,2017,12
16990,17631,2016,29
29990,17302,2016,21
18990,127000,2013,23
4000,199000,2006,13
27777,1234,1952,5
13995,129000,2010,9
20995,119000,2013,7
19600,97000,2012,7
8900,112956,2012,19
15900,114000,1994,23
26990,4114,2017,14
33990,7359,2019,11
35990,22812,2018,21
5500,197000,2004,13
9400,80500,1968,9
3500,159000,2012,13
9000,225000,1994,13
4000,110000,1977,13
30590,30588,2020,29
25990,15575,2014,21
15590,7076,2016,17
11000,203000,2012,25
37990,9704,2016,11
34590,20097,2017,21
25990,42045,2013,12
13977,1,1963,5
8988,45483,2005,7
17995,121490,2014,23
21995,204536,2008,9
16995,163143,2011,9
11995,70404,2003,7
11995,146241,2006,19
14995,165140,2009,19
19995,103652,2012,7
23995,124923,2015,7
16995,84912,2009,7
19995,32273,2008,12
24995,113941,2007,22
24995,83558,2000,27
17990,51482,2015,3
38590,30237,2011,2
37990,22870,2016,21
5750,180000,2013,13
29990,43182,2012,8
31590,54152,2014,12
16590,39649,2015,28
3400,20000,1983,7
6500,89443,2007,19
1650,257082,2008,0
35990,1548,2020,5
39990,8373,2019,11
38990,11877,2019,1
13900,144848,1994,19
4650,107000,2008,13
25990,12302,2019,17
29590,43874,2015,8
37990,8350,2019,11
7500,85000,2008,19
12000,140000,2005,19
34990,13992,2018,26
28590,102,2017,5
34990,3181,2020,14
4000,211263,2004,13
900,142000,2002,0
29990,5247,2019,11
32990,27726,2018,4
17990,93185,2012,7
3800,70000,1970,25
19995,100000,2008,7
3995,124500,2009,13
10995,148386,2008,19
9995,119000,2014,19
3995,243000,2001,0
12995,130000,2016,19
8995,90065,2011,19
7495,124210,2013,25
15990,48055,2010,3
39590,10496,2017,1
29590,70760,2017,28
23500,143750,2014,23
27990,17805,2014,21
38990,51525,2013,16
33990,88107,2012,28
23777,1,1966,5
5495,176000,2007,13
3995,137949,2011,13
16950,120509,2011,23
5995,134000,2012,13
29590,31153,2017,29
33590,20609,2018,21
23990,42327,2015,12
6995,79201,2009,19
16590,39763,2016,28
15590,32573,2016,18
33590,7670,2019,11
4950,122,2006,15
4950,145,2008,15
9995,195000,2013,25
24900,56864,2013,28
19900,55292,2019,3
24900,56864,2013,28
19900,55292,2019,3
69777,3222,1962,5
18990,99816,2016,7
36590,7618,2019,11
24990,61261,2015,28
6500,89443,2007,19
39900,30063,2015,2
11900,52322,2006,22
17990,59014,2015,3
33990,11902,2019,1
28990,21943,2018,2
8500,100000,1972,19
25590,11325,2017,26
31990,2408,2020,14
40590,9313,2019,11
3500,239000,2003,0
5700,195456,2006,13
9950,139,2014,15
6995,249313,2005,13
28995,139926,2016,22
14995,139852,2018,9
22995,113450,2003,7
17995,109523,2009,23
8995,127681,2002,25
31995,107023,2015,27
17590,69457,2011,27
33990,30570,2018,4
27990,46057,2016,12
1950,227500,2000,0
24900,56864,2013,28
15900,49391,2016,3
23777,1,1966,5
1200,197400,2002,0
6500,103000,2012,25
30590,59322,2016,18
37990,54520,2015,8
38990,5157,2018,14
38590,26862,2016,2
41590,18987,2017,17
27990,32042,2019,16
7950,107,2012,15
10950,98000,2009,9
4950,152,2010,15
5900,178005,2002,13
5900,192642,2007,13
11900,192337,2008,25
15990,29652,2016,12
19995,136707,2010,23
13995,154256,2005,19
13995,118689,2011,9
7995,97046,2014,19
12995,134507,2011,19
17990,17897,2018,29
22990,13210,2017,21
19900,351,2021,5
28590,29324,2017,29
39990,24495,2019,21
35990,11878,2020,1
9000,179000,2002,25
24590,36731,2017,8
19990,15207,2018,2
27990,16493,2018,21
4500,150436,2012,13
15900,125528,2017,9
12900,201143,2008,25
40990,53263,2014,16
22990,39082,2018,12
34990,18650,2018,17
7995,93629,2013,19
3600,175000,2008,13
11000,132000,2014,19
21590,62993,2013,3
24590,38872,2018,8
38590,5580,2020,14
24900,19085,2018,2
19900,48535,2015,28
21900,100851,2009,22
23900,43242,2005,12
7100,23000,1991,3
14250,112000,2009,9
36590,49963,2018,8
52990,79,2020,5
41590,27160,2020,21
4500,160000,2006,13
4500,160000,2006,13
2500,80500,1947,13
10000,99999,1971,19
38590,77492,2019,18
23590,38905,2011,12
28990,69856,2016,28
6000,214000,2010,13
17990,46210,2009,28
30990,22821,2018,2
45590,5277,2018,14
92990,6635,2020,14
1,118202,2013,0
7995,93629,2013,19
15990,40668,2016,28
22990,3066,2020,14
24590,16081,2018,21
7995,106121,2013,19
41590,12046,2019,1
30590,12029,2020,26
43990,5217,2020,14
20999,131728,2012,23
18999,123709,2013,23
39000,85400,2016,18
6980,110212,2006,25
10999,105380,2013,9
7490,87000,2008,19
7990,92000,2013,19
9490,42000,2015,22
7490,106000,2015,25
7490,63000,2014,9
8490,83000,2010,9
10990,26000,2018,28
7000,100557,2011,25
5950,238000,1999,13
43975,30815,2019,2
11950,127000,2005,19
6500,141228,2005,25
12990,298000,2000,13
1,166000,2003,0
1,212000,2008,0
23995,22570,2017,4
3500,190509,2003,0
12999,78500,2015,23
16250,71000,2009,22
17490,138292,2009,9
59900,57000,2018,29
38995,28960,2017,2
10986,119000,2011,19
59995,10654,1967,11
6994,151021,2010,25
14995,62105,2014,22
4000,164000,1999,13
11995,117492,2013,19
7999,169730,2002,25
19999,78145,2015,27
3000,46968,1976,25
20498,67000,2016,3
39498,42951,2018,29
10498,132198,2003,19
18498,112851,2012,23
6999,121138,2004,25
27998,48892,2015,12
17498,119572,2014,23
3996,121846,1997,13
13997,112959,2014,9
10464,174047,2011,25
26994,398,2014,5
5295,126916,2005,13
12897,298888,2000,13
6350,144900,1996,13
18995,39398,2015,18
8995,84010,2011,9
8995,57000,2016,23
17950,114460,1970,23
3000,114936,2001,13
14995,43129,2016,3
7950,65000,2015,9
8950,69000,2009,9
7950,89000,2015,19
9950,68000,2014,23
9950,55000,2015,7
9950,68000,2016,23
10950,77000,2014,23
10990,71000,2017,23
8990,68000,2014,9
7490,65000,2016,9
7490,49000,2007,23
24997,143107,2016,7
9490,85000,2015,9
6990,133000,2010,25
8990,5000,2013,17
7490,85000,2013,19
12950,119000,2008,9
9950,87000,2015,9
27792,43746,2017,8
6450,114000,2007,25
15995,51653,2015,3
79950,73565,2009,4
29950,105121,2007,27
44950,54051,2016,16
10995,55180,2016,7
49950,61717,2005,16
8995,47519,2012,7
12995,68125,2017,7
9950,188591,1999,25
38950,175401,1997,22
8800,211293,2007,13
34995,50482,2015,8
34995,91000,2015,28
20999,84954,2009,22
18999,57492,2017,3
14999,36092,2015,28
38950,135365,2012,27
39950,115592,2011,3
24950,115537,2014,22
28950,153871,2015,7
23295,1,2021,5
36900,24000,2019,21
12500,144000,2003,19
8995,92537,2010,19
15998,56921,2010,27
27900,7600,2018,1
4500,182000,2006,13
3400,149000,2004,13
20995,31833,2017,8
9995,38505,2016,27
16995,26372,2016,8
17489,7585,2017,26
20995,60552,2017,3
13995,23215,2014,12
9995,76607,2011,9
15995,35022,2015,18
12995,34290,2013,28
4950,134000,2002,13
12995,40360,2016,3
11995,29320,2015,28
9500,135000,2007,25
19900,76489,2014,27
3200,130000,2008,13
2800,210476,2008,0
17000,195000,2004,19
13900,171084,2012,19
1300,208000,1994,0
15000,183234,2011,19
8500,92000,2008,19
21905,93784,2016,22
13999,156586,2005,19
4500,126500,2000,13
19995,117509,2011,7
9995,150539,2012,25
50995,20041,2020,26
11495,95247,2016,9
16995,56971,2016,27
5000,157000,2007,13
36983,31954,2017,4
19995,134857,2011,23
7499,67472,2014,9
16995,94610,2008,7
36995,133863,2013,27
4300,148445,2007,13
12500,70000,2014,7
35500,61009,1965,12
11900,94500,2009,9
28995,123848,2017,22
6995,75728,1988,19
12995,18214,2015,8
23995,66036,2012,3
6995,107105,2011,25
5800,90000,1967,25
21500,104320,1986,7
24990,104088,2017,22
7995,66727,2011,9
16995,111610,2015,23
45995,74061,2015,12
3500,140907,2005,13
46995,131983,2015,3
8950,148667,2004,25
5200,140907,2013,13
39995,1,2017,5
29900,88000,2014,3
9995,153641,1997,25
27995,44090,2017,8
17750,73900,2009,22
10995,87462,2017,9
10500,61469,2016,7
15995,37487,2016,28
7995,108597,2013,19
6990,177352,1998,13
9506,67343,2010,23
12994,71359,2015,7
14900,130468,2008,9
19500,49288,1988,28
13995,47194,2014,27
8995,63527,2017,23
15900,114000,1994,23
30995,90744,2015,3
25990,16304,2019,21
11995,63262,1987,7
19999,106369,2017,7
5995,138440,2006,13
2850,220000,2002,0
15995,104718,1999,23
26995,46146,2017,12
29850,65618,2014,18
12995,12311,2016,4
16500,39325,2011,28
5495,166909,2003,13
6495,101100,2004,25
3987,220934,2009,13
7990,67000,2013,9
7490,70000,2016,9
7990,59000,2013,23
8990,77000,2013,9
7490,153000,2007,25
7800,86000,2013,19
7490,74000,2010,19
20975,74339,2015,27
5000,92500,2007,25
8575,98214,2008,19
10899,148967,2013,19
15999,69182,2014,22
20995,61956,2011,3
19999,154701,2014,9
15499,40113,2018,28
12495,48569,2014,27
13250,54500,2015,22
18995,81865,2017,22
22995,61976,2017,28
9995,64586,2015,23
19995,10111,2016,17
20995,31769,2016,8
18495,28908,2017,8
14995,70594,2014,22
7995,50571,2015,23
9995,84846,2003,9
7900,227000,2008,13
4250,160000,2011,13
6500,159000,2003,13
3800,154000,1999,13
18000,128202,2012,23
1600,176000,2002,0
5895,129055,2006,25
11000,168000,2006,25
11500,43296,2013,27
17735,113000,2013,23
2500,73343,2002,13
2900,124456,1975,13
21750,125500,2017,7
4400,154000,2006,13
12000,144446,2001,19
13899,54000,2017,27
9500,99070,2005,19
37500,16700,2016,26
29500,62000,2015,18
11000,50000,1972,22
13000,55400,2013,22
22900,68228,2013,3
8995,96997,2008,19
24975,46529,2003,12
15995,113454,2014,23
1500,300000,2003,0
1800,154000,2000,0
9999,135273,2011,19
20499,63332,2015,3
14999,154798,2010,19
1500,119300,1990,0
3800,134000,2004,13
14900,55000,2014,27
5400,147000,2004,13
3500,229477,2008,0
7000,73000,1986,19
4250,140000,2007,13
1000,165000,2006,0
2450,126860,2006,0
2500,120000,1994,0
33485,11112,2019,1
8950,131000,2007,25
10485,121293,2011,19
8950,131000,2007,25
8900,145000,2003,25
19650,132000,2011,23
2500,180000,2007,0
6500,150000,1995,13
2250,196600,1999,0
14995,132872,2010,9
43850,33617,2018,2
5995,232972,2008,13
16995,96955,2011,7
6900,81950,2009,19
13995,42255,2008,3
3599,175809,2011,13
18995,200615,2015,19
18485,71700,2014,27
16900,99000,2014,7
32995,103669,2015,3
16995,31994,2014,12
4200,142020,2010,13
2500,183386,2002,0
33500,66088,2016,18
7500,68008,2010,9
10000,101800,2005,19
13977,173648,2015,19
42995,18803,2017,26
12995,19623,2015,8
23995,89761,2007,27
43781,68589,2017,8
18995,50412,2016,28
25500,131613,2012,7
17995,79974,2013,22
8750,147105,2011,25
14495,11728,2016,4
25995,52842,2016,18
38000,130000,2018,27
7700,93000,2013,19
6900,98000,2011,25
9490,46000,2014,22
7990,97000,2012,19
8490,112000,2013,19
9990,61000,2011,23
6990,79000,2014,19
2800,289055,2007,0
7490,110000,2015,25
9490,37000,2016,27
14990,1323,2020,14
9990,21000,2014,18
13950,164000,2010,19
11500,135949,2015,19
28995,74622,2016,28
28995,74622,2016,28
11995,52060,2017,22
28995,102622,2010,27
7995,71699,2012,9
19995,75790,2013,27
57980,93132,2017,12
22995,5087,1955,11
7995,165263,2005,25
8000,65000,2007,9
39000,26000,2018,21
10984,78647,2011,23
8800,211293,2007,13
5999,212000,1985,13
24000,54532,2018,18
12995,35230,2016,28
16500,73000,2007,22
4500,161260,2005,13
16500,73000,2007,22
16900,68143,1975,22
22500,105000,2013,22
44995,105628,2017,28
4750,273000,2009,13
7500,233000,1996,13
3450,164000,2005,13
14944,67994,2015,22
16499,51448,2017,3
27550,149414,2017,7
8495,110000,2013,19
16338,46036,2015,3
12995,19269,2015,8
10995,83773,2014,9
7500,260000,2004,13
13500,129101,2007,9
33995,46987,2016,8
14995,33273,2014,18
15995,30807,2017,18
30995,32702,2017,29
11995,84713,2016,23
3500,136000,2004,13
2950,220000,2002,0
37995,14570,2016,26
26995,50058,2015,12
16995,28174,2016,12
14995,37413,2017,28
11985,67000,2013,7
24985,113000,2014,22
7995,117000,2012,25
7985,145000,2003,25
17988,96000,2007,7
6990,79000,2008,19
19945,41000,2008,18
6950,129000,2011,25
11998,109000,2009,9
7950,80000,2010,19
9950,136000,2005,19
13988,155000,2012,19
9999,76000,2010,9
6985,100000,2007,25
12850,107000,2006,9
12850,102000,2013,9
11800,128000,2010,19
8888,142000,2008,25
17950,99000,2011,7
17980,67000,2011,27
14880,173000,2010,19
13880,112000,2016,9
8850,106000,2012,19
21975,113000,2012,7
11990,116000,2016,9
9950,90000,2009,9
14985,101000,2014,23
6950,154000,2003,13
8200,240000,2003,13
8995,149000,2011,25
17995,110000,2013,23
6985,139000,2006,25
20850,100000,2016,22
8995,110000,2012,19
8975,146000,2010,25
18880,124000,2011,23
17985,79000,2016,22
13880,144000,2008,19
29995,105456,2016,27
8995,163000,2005,25
5555,129000,2007,13
14875,147000,2008,19
7950,96000,2001,19
18985,99000,2010,7
11685,114000,2007,9
9455,136000,2008,25
8995,124000,2010,25
6885,156000,2010,13
12995,23098,2014,12
14995,28901,2016,18
23995,31851,2017,16
15995,39538,2017,28
3800,191000,2010,13
3000,124000,2007,13
3500,133000,1999,13
13885,161000,2010,19
19995,121000,2010,23
19985,117000,2009,7
11995,164000,2004,25
13950,61000,2015,22
11985,106000,2007,9
23885,154000,2012,23
10885,139000,2016,19
29985,123000,2013,22
19950,82000,2013,22
26975,105000,2013,27
9999,127000,2007,19
15995,93000,2016,7
7995,158000,2007,25
14880,94000,2013,23
19995,112000,2011,7
7995,131000,2012,25
7885,145000,2007,25
18985,38000,2017,18
13995,110000,2017,9
15850,135000,2013,9
9885,122000,2001,19
8888,60000,2009,23
24850,138000,2015,7
18850,162000,2014,9
6985,130000,2008,25
19975,81000,2014,22
9980,150000,2011,25
6950,147000,2011,25
8888,117000,2007,19
9975,69000,2012,23
13995,76000,2013,7
18850,133000,2014,23
16995,136000,2013,9
7995,92000,2014,19
14980,114000,2002,9
16990,120000,2008,23
7950,79000,2007,19
3750,175000,2005,13
3800,160000,2000,13
16960,184000,2005,19
5900,140000,2008,13
31950,78000,2016,28
7500,105000,2007,25
10250,80000,2006,9
10495,70824,2014,23
24495,79037,2016,3
27699,29887,2017,29
11995,50828,2014,22
3500,110000,1999,13
8500,118000,2010,25
14999,75524,2017,7
22995,15675,2017,2
14999,53993,2017,27
19499,44302,2016,18
11950,162000,2005,19
46995,131983,2015,3
36995,133863,2013,27
51900,79211,2016,8
28995,93667,2018,3
13995,50923,2014,27
16995,94610,2008,7
27995,56820,2016,18
15995,104567,2016,23
7795,192974,2000,13
8900,221277,2013,13
46900,87155,2014,12
41995,158874,2015,27
8950,148667,2004,25
39995,1,2017,5
10500,61469,2016,7
9995,84454,1991,9
24990,104088,2017,22
19995,134857,2011,23
6990,177352,1998,13
28995,70422,2015,28
14900,130468,2008,9
29995,89885,2016,3
16900,75347,2009,22
36995,100155,2012,28
26880,60845,2006,18
30500,143881,2018,22
28995,123848,2017,22
8750,88813,2008,19
33990,56599,1998,12
9995,96455,2011,9
29995,183882,2014,23
39850,26000,2019,21
18770,104913,2015,7
13995,227453,2003,25
30995,90744,2015,3
26995,134363,2018,7
15995,176888,2017,19
45995,74061,2015,12
4480,74401,2001,25
27500,100540,2014,27
35900,94094,2018,28
25990,16304,2019,21
22770,46198,2012,18
4995,216245,2005,13
23995,66036,2012,3
16900,172759,2015,19
17995,93870,2004,7
8995,98365,2013,19
47500,68919,2016,8
29995,21580,2019,2
5995,138440,2006,13
29850,65618,2014,18
10975,128160,2008,19
5495,166909,2003,13
9995,49016,2001,7
28995,110669,2014,27
6495,101100,2004,25
19995,19500,2018,29
8995,79692,2007,9
38995,59943,2011,8
23990,94773,2016,27
34995,93576,2008,28
16900,247197,2018,25
8575,98214,2008,19
9990,106680,1999,19
4795,98915,2005,25
27995,25410,2016,4
8950,26000,2017,3
6995,101533,2013,25
12450,131436,2013,19
8000,108000,1973,19
5400,166,2002,15
15750,131516,2011,9
11995,89715,2014,23
5600,133,2001,15
4998,168000,2000,13
10980,171410,2008,25
11757,124257,2012,19
19962,46764,2018,28
6995,170491,2008,13
5480,167504,2007,13
19311,115776,2013,23
4500,199000,2006,13
3100,135000,2010,13
5550,89000,1996,25
23995,190889,2007,9
13900,59000,2008,22
3250,58000,1994,25
8900,80500,2013,9
79950,712,1987,5
7650,108000,2014,25
7000,172000,2011,13
11950,101462,2013,9
27500,55540,1980,18
22500,300,1937,5
5000,217000,2006,13
1900,154045,2004,0
16995,47032,2013,3
24915,34816,2016,8
9995,70864,2013,23
3600,144000,2008,13
3000,106000,1996,13
18995,46406,2016,28
19000,76000,2016,22
10995,28815,2016,28
27990,99331,2015,27
13995,35174,2016,28
36990,36542,2018,29
4995,239856,2002,13
3500,389000,2000,0
25995,53942,2015,18
9950,108733,2013,19
18825,96400,2013,7
4300,148445,2007,13
16598,84760,2016,7
8500,284761,2004,13
5950,114000,2002,25
7995,77797,2008,9
4250,181000,1997,13
5850,148000,2006,13
27995,44613,2015,12
10495,53557,2016,7
9995,52685,2013,7
5495,100500,2005,25
3495,134450,2009,13
14995,46645,2016,3
13995,93599,2016,23
14495,76413,2015,7
28995,49605,2016,12
35000,20500,2015,21
10199,72341,2011,23
10499,78331,2013,23
2200,153942,1999,0
8995,49971,2015,7
21995,57336,2013,28
1,90000,1950,0
19995,84730,2014,22
2994,212773,2005,0
12995,16296,2016,16
15899,97215,2016,23
2800,289055,2007,0
7490,113000,2015,25
7490,74000,2014,19
7490,78000,2016,19
7490,89000,2014,19
7700,87000,2011,19
6990,60000,2013,9
8995,151954,2003,25
12700,173000,2009,19
7999,169730,2002,25
19999,78145,2015,27
3000,46968,1976,25
20498,67000,2016,3
39498,42951,2018,29
10498,132198,2003,19
18498,112851,2012,23
16500,72000,2017,22
6999,121138,2004,25
27998,48892,2015,12
17498,119572,2014,23
3996,121846,1997,13
13997,112959,2014,9
26994,398,2014,5
5295,126916,2005,13
19999,80183,2013,22
12897,298888,2000,13
4800,109000,2002,13
4800,140000,1994,13
11995,52521,2011,22
13995,28858,2014,18
16995,31059,2014,12
18995,39275,2016,18
9950,130000,2010,19
6450,160000,2015,13
10995,68247,2014,23
15495,43696,2016,3
13974,37010,2016,28
18995,9813,2017,17
11995,55693,2017,22
19995,26886,2014,8
10995,99046,2008,9
17995,9987,2017,17
19995,9843,2016,17
12995,71680,2014,7
7495,82131,2010,19
10994,63418,2017,7
22995,38886,2017,12
20995,36663,2017,12
16900,36000,2014,18
2000,123000,2003,0
27995,43652,2006,8
42995,82000,2016,18
31000,26607,2015,4
32995,39228,2012,16
45980,21763,2020,17
28980,101964,2015,27
45780,16799,2020,26
38480,75325,2018,18
44980,10668,2019,11
35980,105761,2017,3
37380,80461,2015,18
55980,40383,2018,2
5500,158285,2009,13
7999,67021,2013,9
15950,49000,2019,3
39900,164000,2012,22
7990,93000,2011,19
10490,87000,2017,9
8490,39000,2016,22
16950,38000,2020,18
13950,30000,2019,18
16450,12000,2020,2
19950,51000,2019,28
11950,22000,2019,12
24950,28000,2018,29
31950,34000,2018,29
15950,29000,2018,12
32950,24000,2018,2
13450,42000,2018,3
12950,67000,2018,7
14950,37000,2018,28
12950,23000,2018,12
13950,31000,2018,18
11950,13000,2018,29
14950,52000,2018,27
14950,5000,2018,1
17950,48000,2018,28
12950,24000,2018,12
13950,42000,2018,3
15950,9000,2018,21
30950,26000,2017,4
16950,44000,2018,28
15950,42000,2017,28
13950,38000,2017,28
21950,48000,2017,18
8950,44000,2017,7
22950,115000,2017,7
17450,68000,2016,27
15950,48000,2016,3
11950,60000,2017,7
24950,21000,2016,4
22950,40000,2016,12
9950,123000,2016,19
9950,80000,2016,9
10950,20000,2016,12
13450,51000,2016,27
5950,105000,2015,25
13950,68000,2015,7
18950,81000,2015,22
8950,85000,2015,9
11950,35000,2015,3
15450,103000,2015,23
20950,61000,2015,3
