3498,185412,2006,13
5000,68000,1967,19
18000,9000,2002,17
29997,73603,2014,28
18997,63586,2015,27
42495,45939,2017,29
32750,16643,2017,17
18450,66049,2017,27
19750,73981,2015,27
35999,48064,2013,16
1200,223000,2001,0
5900,200000,2004,13
5999,100338,2008,25
5999,109657,2000,25
3999,153778,2001,13
7999,105366,2010,19
5999,145397,2003,13
10000,250000,1998,13
16999,74465,2016,22
7999,140291,2012,25
15999,152715,2012,9
12999,40343,2016,3
4250,110000,1995,13
9999,117000,2012,19
6999,104650,2003,25
15999,45653,2014,3
9999,98161,2013,19
12999,118115,2005,9
5999,100074,2013,25
8999,75217,1975,9
23998,51490,2015,18
28977,162998,2008,7
37988,13632,2017,26
6200,126100,2013,25
49995,79997,2014,12
14984,128975,2010,9
19984,77790,2013,27
35000,185000,2002,7
18997,63586,2015,27
10999,155000,2003,25
3800,90000,2003,13
23998,20877,2017,4
24998,68936,2017,3
14998,76810,2016,7
15998,57284,2016,27
17998,26351,2016,8
19998,105429,2015,7
24998,71272,2014,3
39495,6632,2018,14
3650,111000,1999,13
4495,188822,1989,13
4500,277000,1991,0
4500,277000,1991,0
2900,201200,2005,0
13997,90915,2010,23
25997,167317,2010,23
69995,46272,2019,21
39995,6969,2020,11
56995,30233,2019,17
16999,96463,2015,7
13999,43756,2018,3
38995,68548,2018,12
6995,147673,2011,25
54995,14618,2020,1
3500,175000,1993,13
6900,94000,2013,19
21500,75014,2014,27
13999,165285,2012,19
60995,66334,2018,29
21999,29800,2017,8
12995,61686,2017,22
32984,21897,2002,21
14984,144113,2004,9
59980,26119,2019,26
21980,29837,2015,8
5500,137000,2011,13
9998,138232,2012,25
10999,38400,2013,27
16995,28735,2017,12
14995,33451,2017,18
14998,115539,2015,9
13999,78037,2012,7
16998,98810,2015,7
9998,105796,2012,19
13998,80869,2012,7
24998,107225,2011,22
8000,93700,2008,19
3800,145000,2009,13
15998,121761,2010,9
12998,114608,2005,9
7500,427734,2001,13
32995,152081,2011,22
7500,147000,2003,25
10995,84256,2013,9
44500,15000,2019,1
4000,161608,2009,13
16995,26654,2013,8
44995,14921,2017,1
7999,115218,2012,25
5900,100000,1979,25
45000,8710,2020,11
24899,41699,1967,12
38997,95164,2018,28
2800,212,2004,6
15700,108161,2014,23
14999,131071,2009,9
12999,185191,2001,25
10999,93070,2015,9
10999,66580,2012,23
13999,28249,2016,18
21997,171525,2007,9
21995,54202,2011,28
7984,127170,2007,25
17984,38576,2018,18
1,10000000,1950,0
2000,173339,1986,0
25980,71783,2014,3
6000,100000,1979,25
69995,52109,2019,2
5000,150000,1994,13
7500,167000,2016,13
8600,111000,2012,19
18000,179000,1996,19
51997,72249,2015,8
800,30000,1989,0
29997,73603,2014,28
9995,18555,2018,12
18984,108000,2007,7
13999,103612,2012,23
14874,64874,2011,22
5000,50000,1978,19
3500,164000,1988,13
30980,14195,2019,17
31980,17445,2019,17
30980,19516,2019,21
3995,148121,2002,13
59995,60006,2019,29
13995,50300,2016,27
13995,49713,2015,27
21998,42600,2020,18
55995,48067,2015,4
25500,1500,1959,5
8500,157724,1990,25
17995,169500,2007,9
44995,98843,2015,18
15995,156909,2012,19
8995,143802,2002,25
13995,84233,1994,23
32495,97740,2014,3
15000,10000000,1957,0
46000,46000,2018,29
8500,175000,1995,25
13999,132559,2007,9
13999,73756,2015,7
4199,172200,2006,13
8500,350000,1999,13
2700,295000,2004,0
47300,10600,2019,11
21000,54565,2018,28
16000,178000,2000,19
9500,148000,2002,25
44995,127971,2016,3
36995,52665,2018,8
12000,99330,2011,9
16900,257000,1999,25
5800,42000,1958,23
1,90000,1946,0
4000,115327,2009,13
50000,109400,2006,18
13999,163251,2010,19
500,140000,1987,0
8999,54687,2002,23
2500,270000,1996,0
49995,45520,2016,4
20995,66922,2015,3
4500,148000,2004,13
20998,17734,2018,4
7500,123750,2002,25
21998,59016,2018,28
77995,18531,2019,11
20998,46440,2018,18
3500,50000,1947,25
1,61000,1959,0
24998,43239,2018,12
22998,17928,2018,2
2500,1,1949,6
26995,45805,2014,12
1500,140000,2005,0
19998,65402,2015,3
10999,104294,2009,9
5995,140243,2012,13
8988,87500,2014,9
6988,176682,2011,13
8899,102048,2014,19
8999,74460,2012,9
4888,161199,2009,13
3999,198780,2009,13
8000,164,1984,15
12999,67320,2016,7
11995,129890,2015,19
11500,20208,2018,12
17995,119487,2014,23
29995,97192,2015,3
5999,145397,2003,13
6995,147673,2011,25
8900,101000,2007,19
59995,60479,2018,29
54995,14618,2020,1
32995,27071,2019,4
28995,94332,2016,3
38995,30772,2018,2
29997,96564,2005,3
59997,55469,2005,4
10995,92729,2015,9
12495,107598,2015,9
18495,83046,2014,22
13995,65000,2013,22
13995,105332,2013,9
9995,96137,2013,9
5995,100954,2003,25
12995,69246,2011,7
850,65000,1978,0
17995,108410,2012,23
5200,250000,2005,13
37795,43283,2016,16
38995,20789,2019,17
27980,63559,2013,18
24980,64267,2012,28
19964,82146,2014,22
4999,135000,2006,13
27900,28671,2015,29
12500,114000,2006,9
25900,60676,2013,28
28900,50916,2017,12
20995,60350,2015,3
29997,144071,2015,22
27900,43718,2015,8
4999,120000,2006,13
16900,15336,2019,4
17998,100750,2017,7
20998,38750,2016,12
17998,62267,2015,27
14000,115000,2002,9
19998,52408,2018,28
18998,54811,2015,3
14500,112350,2005,9
142997,30696,2018,11
8997,108121,2001,19
18998,107808,2009,7
7998,145722,2007,25
12997,162254,2007,19
35995,83941,2016,28
29997,96564,2005,3
19750,20000,2019,29
12975,146518,2003,19
10975,48301,2018,22
27975,90634,2005,3
15975,88022,2008,7
13975,165769,2003,19
4000,129000,2005,13
8500,150000,2015,25
9999,159946,2012,25
6998,129659,2011,25
4998,190914,2012,13
44900,118777,2012,28
7999,172000,2013,25
13000,83000,2010,23
34000,60000,2016,12
37988,13632,2017,26
1800,177000,2005,0
36995,91524,2017,28
15999,32000,2018,18
16994,127856,2008,9
16999,30000,2017,12
5999,109657,2000,25
5999,100338,2008,25
38995,11156,2018,1
23995,35972,2017,8
4200,91846,2010,25
31500,43123,2018,8
6999,104650,2003,25
41995,61015,2014,8
15999,45653,2014,3
9999,98161,2013,19
13000,322000,2004,13
10000,164000,2005,25
12998,45173,2018,27
14998,49603,2018,3
16998,13794,2017,4
19998,67422,2017,27
20998,43113,2017,18
18998,73432,2013,27
8998,112922,2012,19
19995,92370,2006,22
34998,73939,2014,18
3650,128000,2004,13
77000,73586,2017,29
64999,77424,2018,16
40999,155638,2013,27
34999,35601,2017,29
14999,101319,2013,23
51999,121033,2015,28
18500,158417,2004,9
43999,97454,2015,18
18999,142128,2004,9
24999,153968,2014,23
33999,95858,2011,3
35999,102627,2006,3
25999,146536,2013,7
22500,78274,2009,27
25999,62572,2011,28
42999,146938,2012,27
39999,85134,2007,18
64999,62487,2018,29
37999,33153,2018,4
62999,58763,2018,4
39999,130307,2015,3
34800,132291,2015,27
59999,59817,2016,29
48999,81074,2014,12
17750,107000,2011,23
47999,143854,2014,3
63000,59582,2019,4
36999,198339,2014,7
28999,80602,2012,3
51999,104910,2016,18
6000,127300,2015,25
19999,292652,2005,25
39999,145737,2007,27
26999,97693,2008,27
39999,164294,2012,22
42999,179450,2016,22
50999,80572,2016,8
34999,123235,2017,27
24999,120455,2012,22
28999,64232,2012,18
18450,87236,2009,22
45999,130251,2013,3
21750,109531,2006,7
19999,116540,2002,7
43999,92998,2014,18
16999,135224,2004,9
350,1023,2002,24
12000,126000,2002,19
3850,101800,1997,13
10999,61109,2013,7
8850,145000,2003,25
6999,108000,2015,25
12999,87800,2014,23
21999,94250,2008,22
8500,76300,2013,9
22995,82450,2013,27
27980,64059,2011,28
36995,33151,2016,4
14900,235000,2000,25
1300,195650,2002,0
16995,53787,2019,3
23995,112143,2018,22
800,186000,1998,0
23995,53938,2012,18
9995,409884,2002,13
31995,130467,2011,22
10950,217121,2012,25
13998,90607,2017,23
10998,94330,2016,9
23998,67346,2015,3
19998,118351,2014,7
11998,92392,2014,9
5500,777,1991,15
15998,92991,2013,7
22998,46503,2009,18
33995,39240,2018,16
19750,186000,2005,9
12975,273624,2001,25
18975,110453,2005,7
20995,173431,2003,9
29000,243600,2011,9
15300,83400,2015,7
42000,59788,2014,8
55000,6000,1972,14
14999,51775,2017,27
18000,180668,2005,19
39980,1216,2020,5
28980,21414,2011,2
1,1,1960,10
1,99999,1932,0
31995,81815,2015,28
3800,149000,2002,13
25000,17000,2002,2
5998,113931,2013,25
10248,106000,2012,19
11999,4187,2020,1
7999,115218,2012,25
12000,12480,1964,29
37995,61173,2017,12
12995,167712,2012,19
17995,169500,2007,9
29995,68638,2001,28
44995,98843,2015,18
15995,156909,2012,19
29995,85200,2008,3
26995,119000,2010,22
18975,97052,2007,7
48795,4000,2020,14
15000,150000,2007,19
12000,190000,2006,25
23975,46510,2008,18
92990,6635,2020,14
7975,97715,2016,19
14975,98304,2001,23
13975,96800,2006,23
15975,185150,2005,19
2499,237000,1999,0
7499,138000,2011,25
13999,132559,2007,9
3499,111700,1994,13
26999,82300,2012,3
11999,60000,2014,7
14999,67300,2017,22
30000,36500,2019,16
25995,124127,2013,22
20000,138788,1987,23
19995,41233,2018,18
8500,9000,1968,29
3999,153778,2001,13
7999,105366,2010,19
4500,126298,2004,13
3995,148121,2002,13
39995,6969,2020,11
57995,45680,2020,2
7999,234463,2008,13
44900,118777,2012,28
53995,72381,2019,8
7000,140000,2010,25
23900,40900,2014,12
10999,72734,2016,23
5800,103000,2007,25
24975,145402,2004,7
49995,89015,2015,12
18000,35000,2000,18
15975,113047,2007,23
29975,32297,2007,29
13975,154480,2004,19
7900,344753,2003,13
105000,80000,2014,2
4500,300000,1998,0
16000,180000,2003,19
24500,4770,2017,11
13899,78000,2012,7
186,115000,2015,0
5000,227900,1993,13
14999,92962,2015,23
12000,91000,1970,9
30000,161500,2008,7
5000,238110,1994,13
2500,169000,2005,0
37988,13632,2017,26
2500,1,1956,6
40995,43317,2018,29
71995,14250,2020,11
1400,185819,1997,0
9990,118278,2013,19
9990,151059,2012,25
18995,35679,2018,12
11995,216736,2005,25
25900,24660,2017,29
8990,87549,2009,9
7990,139873,2006,25
16990,46158,2015,28
9990,20002,2018,18
8999,109310,2007,19
9995,139992,2010,25
899,175035,2000,0
54999,25045,2019,17
12900,82000,2011,23
15990,65489,2013,22
26990,33502,2018,16
6000,105000,1972,25
1200,150000,1987,0
11200,98440,2014,9
16995,115364,2010,23
8990,82836,2013,9
17000,231455,2007,25
11990,141364,2011,19
8000,66040,1989,9
25999,35982,2018,8
18500,84000,2010,22
2500,158000,2000,0
14990,107895,2006,23
10995,110113,2009,19
4500,123000,1981,13
21999,42375,2017,18
4900,190000,2004,13
5500,135923,2011,13
5500,214000,2001,13
23000,69000,2017,3
6995,195197,2010,13
7999,126960,2008,25
11995,94177,2012,9
15999,43205,2015,28
8500,200,2006,15
18500,205000,2007,19
5500,57200,2008,19
6500,1,1967,15
1000,200000,1998,0
10995,105624,2011,9
8995,129797,2008,25
9995,117985,2011,19
2700,249517,2003,0
2150,94974,1988,0
5995,150131,2004,13
12995,98123,2015,9
35990,116844,2010,3
20990,112528,2011,7
7995,96157,2012,19
9990,122442,2011,19
15499,66550,2017,22
10990,110608,2014,19
4995,174487,1998,13
19990,161012,2013,9
3995,198228,2000,13
10990,132500,2003,19
7500,2000,1976,1
32990,170500,2011,7
7990,129452,2013,25
5995,160852,2008,13
5995,124269,2005,25
4995,146200,2003,13
7995,135300,2006,25
1199,131520,2011,0
16995,79133,2016,22
8990,140423,1998,25
20999,26755,2019,16
9990,146103,2006,25
49999,24860,2015,17
49990,118450,2016,28
49990,106950,2016,18
37990,62981,2018,12
27990,54452,2008,18
31990,110580,2010,27
22990,116346,2001,7
19990,72177,2014,27
39990,76647,2005,18
9000,93000,2013,19
3000,2354,1959,2
7995,123503,2004,25
3500,100000,1988,13
12000,95000,2015,9
11995,99750,2012,9
11990,108801,2013,9
10990,138325,2005,19
8995,107098,2014,19
10990,135283,2012,19
2700,99058,1981,13
3500,190000,2009,0
10995,113487,2010,19
6995,150568,2008,25
8990,187035,2011,25
15999,272910,2004,25
8995,148623,2010,25
7995,95795,2013,19
39995,142145,2016,27
14995,158230,2008,19
34995,183410,2012,7
20995,169940,2008,9
15995,180190,2007,19
14995,187570,2003,19
11995,247395,2004,25
11990,101514,2014,9
6995,107619,2010,25
1500,140000,2002,0
6999,156654,2009,13
999,152856,2005,0
20990,42150,2015,18
38990,25560,2014,21
18990,68580,2013,27
49990,46820,2018,4
11990,141003,2008,19
7495,124474,2009,25
7990,125191,2005,25
20995,112814,2013,7
9995,91603,2012,9
12995,167528,2013,19
6995,135780,2009,25
22995,177793,2008,9
8995,91158,2010,19
10990,134483,2012,19
8500,200000,1995,13
14990,47449,2015,3
9999,249920,1999,13
5595,200379,2004,13
4895,199855,2006,13
6995,147067,2004,25
5995,216487,2008,13
4995,177584,2009,13
10990,137180,2007,19
8500,105000,2000,19
12995,92482,2016,23
8990,108528,2013,19
9990,185707,2003,25
999,194236,2005,0
27999,51490,2008,12
43000,3000,1941,5
24990,118801,2012,22
10995,97652,2010,9
47990,49994,2016,29
29990,110649,2000,27
25990,115919,2008,22
26990,19679,2017,2
19995,223363,2005,19
17995,126786,2011,23
6900,230000,2005,13
13500,217000,2010,25
3000,176000,2010,0
18995,86000,2014,22
7998,118365,2008,25
6990,122861,2009,25
9990,115084,2014,19
10990,43480,2013,27
5990,111629,2010,25
3000,142000,2000,13
8990,99154,2012,19
8499,156930,2012,25
5800,130280,2002,13
6998,129659,2011,25
2750,216000,2012,0
8999,98290,2009,19
899,156607,2005,0
2500,224541,1998,0
36990,43951,2016,16
10990,117839,2012,19
38990,93244,2010,28
32990,12573,2019,26
14995,129587,2007,9
16990,139320,2004,9
38990,36299,2013,4
8000,7811,1959,29
2800,177000,1999,0
7995,111458,2007,25
19995,270500,2001,19
5998,113931,2013,25
1500,345613,1993,0
14990,127280,2006,9
2000,18959,1989,9
8995,156795,2009,25
15999,23165,2018,8
6990,171207,2008,13
9990,59478,2011,7
9990,80036,2011,9
1995,217853,2001,0
2000,242224,1991,0
5500,220,2004,15
999,183005,2003,0
9999,46189,2013,22
6990,91104,1999,19
11990,62595,2015,7
14990,48581,2011,3
1,78930,1988,0
4100,57180,1993,19
10990,132974,2007,19
9990,81059,2010,9
33999,37810,2018,29
22995,234505,2007,19
65000,24023,2019,26
32999,4632,2019,14
36990,115176,2009,3
34990,138288,2001,27
31990,142655,2001,22
21990,38138,2003,12
39990,112783,2015,3
38990,64064,2005,12
49990,45188,2016,4
56990,54070,2017,29
25990,53317,2015,18
36990,52050,2011,8
34990,122084,2008,27
21990,44884,2019,18
5000,194000,1990,13
8500,250000,1987,13
4000,1234,1966,6
42999,39409,2018,4
8995,103157,2013,19
34999,32221,2018,4
54990,68664,2015,16
26990,181510,1999,23
35990,60963,2018,12
49000,52000,1948,29
24995,61217,2016,28
19990,49037,2018,28
24990,82430,2017,3
20990,53644,2015,28
38990,158570,2015,22
24999,67350,2015,28
39990,125152,2012,3
12990,110512,2011,9
11990,76815,2013,23
8990,140662,2011,25
8990,105864,2009,19
13990,103867,2013,23
10990,127415,2012,19
7950,96805,2008,19
18990,166571,2006,9
20990,177250,2002,9
17990,77715,2007,22
7900,242000,2001,13
26999,107663,2012,27
899,175035,2000,0
22990,88824,2017,27
30990,92383,2002,3
14990,91585,2013,23
42990,106738,2017,28
4998,190914,2012,13
17800,248000,2002,25
3250,260000,1993,0
9400,313000,2009,13
35000,1000,1972,5
3900,130000,2002,13
6990,120720,2004,25
37990,131158,2012,27
5990,180844,2002,13
20999,46432,2016,18
5990,212061,1997,13
8990,95464,2007,19
1700,100000,1983,0
5995,140489,2005,13
6990,166605,2007,13
8990,131903,2012,25
70,309,1940,10
9990,105678,2013,19
7990,217883,2004,13
10995,128702,2011,19
54900,95718,2016,12
999,194236,2005,0
14990,209466,2007,25
10999,60996,2011,7
9990,92687,2012,9
22990,26492,2018,16
6500,118457,2005,25
17990,105720,2009,7
24000,71000,2013,3
9495,167327,2010,25
13995,93155,2009,23
16995,111313,2012,23
11000,173000,2006,25
23500,93969,2010,22
42999,10099,2019,11
6995,118091,2010,25
7995,99681,2012,19
8995,112284,2008,19
10995,78469,2011,23
17990,86930,2008,22
12990,117412,2017,9
30990,112882,2004,27
55990,76333,2017,8
13995,86325,2011,23
17990,226480,2008,19
33990,159730,2003,22
31990,88145,2002,3
18990,91393,2003,22
9999,96226,2012,9
13990,94836,2012,23
11500,140000,2002,19
1595,204104,2006,0
5995,147925,2012,13
10995,144363,2010,19
8995,129156,1993,25
6995,104415,2006,25
8990,110051,2014,19
9995,115364,2010,19
14990,131048,2007,9
25000,72000,1999,3
7999,125850,2009,25
20999,42825,2019,18
47990,27668,2019,21
999,152856,2005,0
12990,90554,2014,23
7995,216966,2007,13
6995,167151,2008,13
9995,228574,2010,13
3500,100112,1982,13
4500,121000,2005,13
10750,117000,2014,19
5999,165104,2007,13
599,219247,1995,0
9990,115098,2001,19
21000,35200,2016,12
26999,40409,2018,8
38990,65300,2017,12
28990,31901,2016,29
35990,34627,2019,29
48990,109518,2012,18
11995,133119,2013,19
16990,82325,2012,22
13990,108181,2010,9
28990,116240,2002,22
14990,23733,2016,8
7995,111088,2011,25
10995,110472,2012,19
14990,144849,2014,9
8990,144739,2011,25
5995,120294,2008,25
13999,64555,2015,22
11999,124291,2011,19
31990,34092,2017,29
41000,29288,2019,2
12000,55000,2007,22
21999,90130,2015,22
12995,159306,2011,19
5995,136718,2005,13
10995,100892,2011,9
21495,20391,2018,4
6995,153609,2012,13
298,177882,2013,0
232,31880,2017,0
265,210320,2011,0
248,99525,2002,0
248,142411,2015,0
315,134691,2011,0
166,206654,2009,0
116,172442,2007,0
199,43252,2013,0
232,206037,2009,0
199,217369,2010,0
166,170296,2017,0
7950,131488,2010,25
14473,179600,2015,19
8990,98704,2012,19
10995,136885,2008,19
9995,47234,2005,22
7995,193888,2015,13
8995,134037,2011,25
33999,88625,2018,28
25990,113065,2013,22
14990,179243,2008,19
4990,110238,2008,25
27900,47500,2017,12
14990,20060,2019,16
8995,100882,2013,19
15990,32033,2016,18
16990,54152,2013,3
17990,162329,2009,9
2990,82006,1999,13
9990,94042,2010,9
999,149609,1996,0
16999,76229,2015,22
44995,110990,2016,28
27990,40391,2017,8
12995,134655,2015,19
8995,127682,2012,25
14995,158230,2008,19
17995,212980,2008,19
34995,183410,2012,7
13999,106300,2014,9
20995,169940,2008,9
15995,180190,2007,19
10995,107854,2014,19
14599,120935,2011,9
22995,110975,2014,22
14995,187570,2003,19
11995,247395,2004,25
22995,116030,2011,7
10995,130895,2011,19
21995,107363,2015,7
5595,124158,2007,13
8995,184337,2009,25
5995,168670,2009,13
21995,160679,2008,23
13995,94127,2016,23
25000,78000,1978,3
12995,109340,2012,9
7995,134537,2007,25
11990,106000,2002,9
6990,180337,2000,13
4990,171585,1999,13
16999,42470,2001,28
7990,159051,2005,25
7995,122846,2008,25
6990,175761,2004,13
6990,175761,2004,13
7990,153813,2004,25
10990,106439,2010,9
6990,115025,2010,25
6990,155060,2008,13
9995,91666,2012,9
9990,151451,2007,25
29990,125937,2008,22
25990,184024,1999,23
11990,86467,2004,23
25990,197973,2003,9
23990,85779,2008,27
48990,134517,2016,3
9999,100126,2014,19
17990,108051,2013,23
17990,108051,2013,23
7990,153970,2008,25
699,180791,1999,0
3498,185412,2006,13
18990,48756,2017,28
12500,157000,2001,19
18500,88000,1979,22
8164,138353,2012,25
5000,183000,2005,13
7990,153970,2008,25
13999,150582,2013,19
999,205527,2010,0
29990,46929,2014,8
9850,9000,1967,4
24500,23500,2018,29
23990,50009,2015,18
32990,66912,2002,18
40990,27597,2019,2
34990,138409,2002,27
23990,147774,2008,23
24990,173584,2010,23
2600,122705,1989,13
9990,104080,2009,19
10495,146359,2009,25
5995,111106,2004,25
10495,83491,2016,9
10995,104767,2007,9
12695,94559,2012,23
7495,118263,2012,25
9995,106260,2016,19
13999,61404,2017,22
7995,134500,2008,25
4000,120000,1977,13
17999,13715,2018,2
999,233454,2001,0
21990,168425,2004,9
27990,122463,1999,22
31990,147900,2017,22
15995,133119,2007,9
29995,29961,2017,29
22990,16771,2018,2
9500,91000,2006,9
3250,145942,2004,13
8500,248000,2007,13
59990,66967,2017,29
3785,160296,2003,13
22990,25307,2019,29
28990,100667,2011,27
27990,63131,2015,18
18990,159589,2002,9
36990,134950,2006,27
28990,144205,2016,7
22990,139762,2013,23
899,187785,2004,0
8990,110051,2014,19
2500,145000,1994,0
14999,166125,2008,19
22990,30638,2016,16
10000,118676,1989,19
18990,130023,2013,23
21999,33539,2017,8
8990,110051,2014,19
7990,72569,2014,9
500,263575,1983,0
25500,1500,1959,5
10999,73119,2016,23
18990,61571,2017,3
21990,54895,2017,28
3750,34583,1985,9
15700,1,1956,5
24500,55000,1971,18
2200,114000,2007,0
24000,84900,2017,27
48999,49725,2018,29
32000,3500,1965,14
11999,104931,2011,9
29990,193855,2003,23
21990,56526,2016,28
29990,36173,2018,16
21990,161052,2004,23
29990,188030,2003,23
20990,134502,2005,23
28990,78294,2016,28
26990,167394,2011,23
30990,90096,2001,3
40990,19336,2019,17
25990,141631,1999,7
22990,45940,2015,18
28990,163804,1999,7
29990,24100,2019,4
15990,60060,2016,27
5500,183000,2007,13
6995,124408,2009,25
10995,159167,2013,25
7995,101964,2014,19
38999,22231,2020,21
5500,180000,2008,13
19990,73696,2017,27
29990,98788,2015,3
10990,198850,2010,25
10990,198850,2010,25
38990,203480,2015,7
6990,113359,2005,25
8990,178100,2014,25
52999,1485,2020,5
10990,54511,2013,7
17990,78535,2014,22
18990,53882,2018,3
8500,203000,1991,13
18995,125047,2012,23
700,96000,2009,0
27990,147334,2007,7
14990,176345,2012,19
23990,135395,2005,7
16990,157630,2004,9
