3995,221000,2004,13
35990,1548,2020,5
27990,22120,2017,2
32990,42344,2016,16
29990,26129,2014,4
11995,111011,2012,9
3995,254000,2004,0
7995,157211,2008,25
6995,91276,2008,19
11995,128682,2012,19
6495,167000,2006,13
8495,177779,2007,25
2495,178000,2006,0
4295,150000,2006,13
37990,22870,2016,21
19950,65709,2018,3
11000,146456,2011,19
3800,268000,2005,0
7450,195229,2004,13
11995,106616,2013,9
10999,91000,2015,9
13999,137000,2013,19
9500,157000,2013,25
8999,180000,2012,25
9999,99000,2009,19
7999,154000,2008,25
9500,143000,2006,25
2500,198000,1998,0
3250,148000,2011,13
2000,159000,1994,0
11950,115522,2011,9
2500,116000,2002,13
7400,165000,2009,13
18950,78825,2013,22
22990,37725,2012,12
12950,84783,2012,23
4800,198000,2010,13
8800,155485,2013,25
22950,78249,2013,27
14950,159937,2011,19
32990,10193,2017,1
28590,16903,2010,21
29950,79752,2014,28
30990,7128,2020,11
35990,4899,2015,14
29950,70541,2017,28
13500,31000,2007,28
4900,330245,2007,0
2000,55555,1975,13
13900,146000,2010,19
23500,102000,2014,22
10500,68000,2013,23
2500,196600,2002,0
33590,27365,2018,4
38590,28033,2018,2
3400,258000,2008,0
1200,177000,2003,0
29590,70760,2017,28
36990,15443,2017,26
32990,65329,2015,18
14250,171000,2013,19
6995,130000,2008,25
7999,129000,2013,25
7999,65000,2008,9
5200,170000,2012,13
5999,125000,2012,25
5999,137000,2010,13
5999,152000,2009,13
5200,150000,2007,13
10999,96000,2014,9
7999,86000,2011,19
11999,145000,2013,19
9999,181000,2010,25
13999,136000,2009,9
7999,155000,2010,25
8500,92000,2008,19
3999,147000,2003,13
11999,110000,2013,9
10999,129000,2013,19
5500,198000,2013,13
6999,76000,2011,19
3000,178000,2007,0
3600,161000,2010,13
4995,175000,2000,13
11995,60000,2005,7
4750,94000,2011,25
4995,170000,2009,13
5995,122000,2006,25
26990,7512,2016,1
3500,183000,2002,13
3750,170000,2014,13
7995,215000,2002,13
7995,128000,2009,25
7750,118000,2010,25
17995,85000,2016,22
7750,128000,2012,25
29990,43182,2012,8
35990,20596,2018,21
13900,168000,2011,19
28590,102,2017,5
23500,143750,2014,23
33590,37919,2017,16
18900,259000,2003,25
2500,207000,2003,0
2900,200800,2002,0
30900,136000,2013,22
19900,71500,2017,27
19500,62000,2015,3
31590,62604,2018,18
36500,57000,2016,8
24990,28240,2017,16
22990,21297,2017,4
1,200000,1985,0
29590,58243,2017,18
25590,77907,2013,3
10995,129068,2011,19
3950,151000,2009,13
22590,42755,2016,12
11500,39700,2016,27
36990,8141,2019,11
5000,255000,2004,13
29590,14647,2019,17
31990,16594,2020,17
36990,15873,2020,26
1500,165000,2005,0
12950,205300,2011,25
23900,76000,2011,3
19590,35931,2018,12
21590,17894,2020,4
19590,29014,2017,8
35590,35799,2018,29
24990,43264,2017,12
12500,540000,1998,13
4995,190777,2008,13
1500,174000,2007,0
8500,94847,2014,19
7250,62592,1993,9
9000,64467,1987,23
18590,39200,2011,18
43990,8157,2020,11
26590,649,2020,5
3795,172100,2010,13
9800,119000,2012,19
30590,24238,2017,2
11900,102000,2014,9
34990,4174,2020,14
10500,90000,2013,9
29990,10301,2019,1
26590,79540,2013,3
36590,14222,2019,26
40990,4596,2019,14
40590,30011,2017,2
18750,40000,2001,18
8900,76890,2005,9
4199,125650,2010,13
4500,134100,2013,13
11500,190150,2008,25
7000,182000,2007,13
27590,43937,2013,12
25990,22820,2017,4
10000,101560,2007,19
28590,27973,2018,29
5250,230000,2011,13
6995,249313,2005,13
28995,139926,2016,22
14995,139852,2018,9
22995,113450,2003,7
17995,109523,2009,23
8995,127681,2002,25
5599,186100,2011,13
4250,226000,2006,13
3495,90800,2004,13
2750,118100,2005,13
5450,155920,2007,13
34990,8484,2019,11
28990,24486,2018,4
10999,159000,2014,25
10999,113000,2013,19
5500,102000,2005,25
5500,184000,2004,13
4999,136000,2004,13
9999,150000,2012,25
7999,147000,2009,25
8999,220000,2014,13
10999,204000,2012,25
9999,206000,2007,25
6999,140000,2010,25
4999,141000,2004,13
9999,111000,2012,19
5500,147000,2008,13
5500,116000,2007,25
4500,141000,2007,13
5250,200000,2004,13
1350,123000,1999,0
4000,152500,2008,13
4900,100000,2014,25
20000,69500,2014,27
4800,198000,2010,13
18500,70000,1985,27
7900,138000,2006,25
3985,133920,2007,13
13900,151000,2010,19
20500,92000,2013,22
2800,145000,2008,0
52990,14712,2017,1
21590,7898,2019,26
51990,7389,2015,14
8830,67383,2006,9
35590,22401,2017,21
17990,19938,2019,29
7995,123000,2011,25
12500,123300,2013,19
23900,88000,2014,27
2599,190340,2005,0
14900,199000,2014,19
9995,52000,1982,7
21990,27629,2017,16
35590,28162,2018,2
39590,30424,2018,2
41590,23253,2017,21
20590,43470,2015,18
8950,138677,2010,25
12500,152000,1999,19
12750,118200,2005,9
41988,52750,2017,16
15495,94687,2008,23
22500,156629,2015,23
19995,120631,2012,23
6988,128017,2012,25
15977,131450,2011,9
14995,77550,2016,7
11995,75339,2014,23
8995,145083,2002,25
4250,169000,2011,13
11495,110255,2012,9
3495,183200,2009,13
10999,159000,2010,25
26990,26101,2018,29
28590,18531,2019,21
36590,7618,2019,11
26990,22586,2018,4
24990,39227,2017,8
19995,136707,2010,23
13995,154256,2005,19
13995,118689,2011,9
12995,134507,2011,19
14995,99941,2010,23
11950,115905,2011,9
26950,90485,2015,27
19590,29896,2019,8
7950,159399,2006,25
27950,61752,2016,18
4000,143000,2006,13
25590,33467,2018,16
24590,40319,2019,12
26950,89296,2016,27
14950,63722,2016,22
9500,94000,2014,19
22990,17845,2018,2
39990,1237,2020,5
4999,151950,2005,13
12777,143489,2012,19
6000,166950,2010,13
14999,96900,2011,23
5000,160000,2011,13
39950,53321,2015,16
29990,23559,2018,2
18990,16789,2018,4
15950,60000,2013,27
33590,14318,2017,26
38590,1372,2020,5
34990,9953,2020,1
12950,121847,2010,9
22950,108355,2017,22
15688,106941,2012,23
9950,150470,2012,25
12950,103881,2012,9
24950,87801,2013,27
2800,170000,2008,0
8500,77000,2008,9
8950,92060,1998,19
18950,108953,2012,7
17590,41606,2017,28
35990,5160,2018,14
36590,14020,2017,26
19950,65709,2018,3
19499,20205,2018,29
6995,166170,2010,13
12900,166000,2013,19
5295,128284,2007,13
9995,86396,2014,9
4250,169000,2006,13
33590,10744,2017,1
32590,13576,2018,26
19950,74353,2016,27
1500,350000,2003,0
3775,140522,2007,13
8750,68700,2013,9
3975,149650,2007,13
20995,148498,2015,23
22500,97000,2015,22
9999,210000,2010,25
10999,187000,2011,25
7500,208000,2008,13
6500,142000,2008,25
3999,192000,2005,13
10500,116000,2012,19
12950,54342,2008,22
22950,78249,2013,27
14950,159937,2011,19
29950,79752,2014,28
5995,50200,1999,9
24990,28946,2018,16
12950,53581,2011,22
20950,84011,2015,22
25990,70640,2019,28
25990,79393,2016,3
16500,111500,2008,23
2499,142000,2006,0
29950,70541,2017,28
26990,13088,2018,17
31950,52902,2016,12
6999,159950,2014,13
26990,8625,2020,1
3995,86411,2000,25
7200,96200,2004,19
4500,267000,1997,0
16900,107627,2012,23
14590,80465,2012,7
19990,11103,2020,17
41590,29010,2020,2
5995,154736,2012,13
1168,103000,2011,0
8000,121000,2012,25
32590,4171,2020,14
28990,32458,2018,29
29990,23545,2017,2
23990,57304,2015,28
15688,106941,2012,23
24999,84650,2014,27
29999,105100,2013,27
11750,52500,2015,22
9900,26850,2017,28
9900,25054,2019,28
8500,29847,2015,27
8500,66270,2015,9
4000,87255,2007,25
15990,42060,2018,28
12000,385763,2006,13
45590,11377,2014,11
3200,200000,2001,0
17990,17677,2019,29
17590,23700,2019,8
53900,50150,2018,4
2995,181200,2009,0
8995,149250,2005,25
43990,17352,2019,26
40990,12272,2020,1
14990,35415,2016,28
11500,86000,2012,23
10995,159515,2015,25
6950,103000,2013,25
17500,107000,2003,23
19990,24294,2013,16
40590,64491,2018,8
8990,59072,2013,23
41590,21493,2019,17
33990,19042,2020,21
24990,49214,2012,18
29995,120411,2015,22
33650,56000,2015,12
41988,52750,2017,16
3400,179000,2008,13
3000,196600,2002,0
17590,63512,2015,27
35590,19385,2020,17
36590,18506,2020,17
34990,7720,2020,11
15495,94687,2008,23
19995,120631,2012,23
14995,77550,2016,7
11995,75339,2014,23
32590,23440,2020,2
26990,28278,2020,29
13999,163000,2011,19
5999,123000,2013,25
2999,175950,2002,0
38590,14054,2019,26
14988,140141,2014,9
4800,127740,2009,13
4300,165037,2004,13
5400,113707,2006,25
3999,162718,2012,13
5200,149618,2008,13
5900,111340,2008,25
3600,145775,2007,13
7999,114516,2009,25
10500,94726,2012,9
4900,135135,2011,13
4000,172957,2007,13
17500,66000,2016,27
4900,329007,2007,0
2400,236500,2006,0
40990,12046,2019,1
30990,7896,2018,11
23590,2630,2020,14
4200,224000,2006,13
26590,19506,2018,2
25990,64330,2018,28
16990,77833,2015,22
14990,77726,2015,7
16995,155135,2011,9
24000,70000,2012,3
45000,10000,2015,11
14500,10035,2018,2
8900,112000,1961,19
41995,69331,2019,12
9850,118300,2001,19
3650,146713,2004,13
14500,102000,1999,23
5000,211560,2002,13
6000,87365,1999,25
1600,170233,2001,0
25995,142000,2017,7
8500,186000,2004,13
16500,134000,2002,9
23995,182184,2009,9
43995,192762,2014,22
2500,84734,1989,13
17500,49114,2017,3
37995,185505,2014,7
38995,206341,2014,7
24995,131986,2009,7
5800,156500,2013,13
47500,82000,2013,12
12000,299227,2000,13
16500,122000,2003,23
43000,14000,2015,1
34000,88000,2018,28
7900,168000,2008,25
8000,10000,1981,16
41995,117005,2017,3
23995,98103,2017,22
12000,104000,2015,9
20444,98901,2015,22
6700,102200,2013,25
6500,50574,1982,9
3900,74000,2001,25
999,89005,2003,0
29777,112765,2015,27
4900,325000,1997,0
12000,237000,2001,25
24900,82250,1974,3
8500,10000,1981,16
1000,1,2007,20
20995,86496,2017,22
29995,194448,2011,23
29995,170975,2016,7
28995,183141,2008,23
28995,233156,2011,9
7800,177000,1990,13
4821,39000,2015,9
21500,77695,2001,27
5300,64000,2009,19
6800,85000,2014,19
12300,46000,2018,27
11800,34000,2015,3
33000,40258,2014,16
2691,237016,2005,0
18990,6395,2020,1
33590,57923,2014,12
1000,231000,2000,0
16750,155000,2015,9
3500,162000,1989,13
39590,21014,2019,17
27990,17805,2014,21
7391,123905,2013,25
10691,94822,2014,9
5500,221000,2012,13
14491,46104,2014,3
8991,104438,2014,19
34991,1748,2021,5
999,200000,2005,0
500,100000,2004,0
3950,130111,2011,13
3400,202145,2001,0
900,200000,2011,0
22991,69950,2017,3
13991,39362,2017,3
29990,17302,2016,21
16995,93898,2014,7
28990,49355,2017,12
17999,82187,2016,22
42999,21469,2019,17
32990,91372,2018,3
29990,213000,2015,23
7990,237000,2007,13
2995,256000,2004,0
21990,139000,2013,23
20990,95000,2013,22
9495,133464,2013,25
4500,131616,2012,13
3995,86411,2000,25
3500,137000,2008,13
6500,9999999,1941,0
5500,9999999,1939,0
3500,9999999,1939,0
6000,155000,2000,13
6500,178824,2009,13
47500,508243,2003,19
9900,15000,2018,8
6800,54000,2014,9
12300,46000,2018,27
38590,24164,2015,21
36990,44726,2013,16
8500,135584,2014,25
10695,107700,1979,19
35990,3928,2020,14
30900,85450,2012,3
8895,109500,2014,19
13495,44165,2017,3
19500,35704,2016,12
27990,68696,2012,28
29990,22947,2017,2
34590,29499,2016,4
30995,35915,2020,16
29995,20005,2020,21
12995,74919,2014,7
31995,33443,2017,29
5000,207000,1998,13
2400,155471,2004,0
5600,122193,2013,25
49995,40807,2019,4
1,74000,2013,0
1,1,2012,10
28990,216000,2011,9
26999,116184,2012,22
14499,113663,2017,9
64990,62522,2017,29
3495,209017,2007,0
1,123,2011,10
2250,237000,2008,0
1990,205250,2007,0
20995,98411,2013,22
6250,97000,2011,25
975,188000,1999,0
2000,172000,2005,0
20990,1668,2020,14
33990,13542,2015,26
15990,48195,2017,3
7450,111316,2012,25
3000,98500,2007,13
25990,15575,2014,21
31590,2195,2020,5
2500,214000,2004,0
30590,21246,2019,2
52990,91872,2015,12
35990,70281,2014,18
5,99000,1960,0
18999,125180,2016,23
16999,128284,2010,9
39990,29926,2018,2
7988,66648,2011,9
14495,89989,2015,23
9488,142488,2009,25
5000,146000,2008,13
3000,294893,1997,0
15500,104000,2014,23
7500,232500,2009,13
4399,146000,2012,13
12000,183330,2009,25
36990,27616,2018,2
6975,69988,2006,19
8975,151343,2010,25
6500,158428,2009,13
3200,184157,2006,0
38590,28086,2019,2
33990,70976,2011,18
3000,181000,2003,0
5975,94529,2008,25
7975,132000,2014,25
32990,1600,2020,5
16990,66000,2015,27
10990,85000,2017,9
11990,176000,2008,25
7990,85000,2011,19
33590,55251,2014,12
37590,41725,2019,29
27590,1309,2020,5
11995,108317,2017,9
18995,59921,2017,3
16999,106209,2018,23
16999,73873,2016,22
21999,118105,2017,7
32990,133681,2017,22
8988,103677,2012,19
9495,81448,2015,9
4000,145000,2004,13
14995,99941,2010,23
3800,226000,2008,0
3600,156000,2000,13
5900,76000,2015,19
19991,68013,2015,27
11897,64032,2015,7
7900,95622,2013,19
67500,316444,2018,22
3150,189143,2003,0
600,12345,2020,0
5500,249000,2002,13
27491,94739,2016,27
37990,22870,2016,21
32990,22769,2019,2
1800,207922,1996,0
36590,23057,2019,21
1100,309000,2005,0
1000,260000,1997,0
35990,4899,2015,14
23965,53377,2017,18
11976,70247,2017,7
16443,14631,2017,4
30989,65105,2017,18
17949,30748,2017,12
15461,30150,2017,18
13994,50623,2017,27
11995,52450,2017,22
23995,67696,2016,3
38590,12992,2019,1
31990,27426,2018,4
17491,44680,2018,28
31694,55222,2018,12
19994,7267,2020,26
4650,144945,2007,13
5300,51109,2014,9
1853,205705,2005,0
1600,211828,2006,0
19999,95889,2017,22
44990,18602,2020,26
10495,71375,2015,23
9000,157508,2010,25
20995,98411,2013,22
5900,164693,2014,13
2750,200000,2003,0
2250,196000,2004,0
3000,129000,2009,13
750,159000,2006,0
2750,202156,2003,0
10500,120795,2012,19
25000,71500,2016,3
4500,114815,2006,13
16590,39649,2015,28
36990,21415,2018,21
24590,40784,2017,12
29990,24661,2016,4
28990,20155,2017,2
15590,101606,2012,23
17500,120000,2014,23
22995,23695,2020,29
24995,18731,2018,2
26995,136211,2014,7
15995,165676,2014,19
6495,128363,2008,25
16999,254855,2008,25
6900,87413,2011,19
3400,135000,2005,13
2495,213000,2007,0
9999,200474,2012,25
1900,246848,2003,0
31999,60405,2017,12
21999,85401,2010,27
5995,189351,2002,13
28995,153830,2017,7
16500,260000,2007,25
55000,121000,2017,18
2400,231000,2004,0
13000,80000,2013,23
55000,83384,1956,8
39990,8373,2019,11
900,200000,2011,0
4950,145321,2009,13
9800,266752,2005,13
36990,14508,2019,26
25590,31315,2017,16
26990,14230,2016,17
29990,11401,2018,26
32990,15588,2020,17
5500,3269,2013,21
3495,343400,2005,0
19999,96270,2013,22
32999,91262,2016,3
39990,37350,2017,4
15790,156000,2014,19
8990,162000,2011,25
13495,244421,2014,25
5995,34906,2012,7
16995,160079,2011,9
8000,110000,2010,19
14500,196000,2011,19
8495,63900,2008,9
3650,159000,2008,13
2999,200000,2003,0
3500,158000,2008,13
1800,173672,2003,0
16900,38000,2017,18
28995,116242,2015,22
62900,77877,2018,16
24590,80318,2013,3
24990,60030,2011,28
36990,23190,2016,21
23995,28373,2017,16
23995,93839,2018,27
900,200000,2011,0
19995,73543,2018,27
14995,88104,2017,7
2800,88617,2002,13
12995,71042,2015,7
28500,64607,2015,18
12995,110971,2017,9
15990,44747,2014,3
25990,12302,2019,17
31590,38321,2019,16
12990,87000,2000,23
3790,216000,2007,0
7880,137000,2013,25
19990,38000,2017,12
29990,85000,2016,3
12990,166000,2007,19
17999,55623,2017,3
18999,87902,2017,22
36990,16948,2018,17
12495,53102,2013,22
39900,79000,2015,18
20995,98411,2013,22
12000,120000,2008,19
9500,121000,2008,19
1900,243000,2005,0
10000,148083,2008,25
500,319432,2001,0
12500,65955,2004,7
1200,244300,2000,0
14680,134110,2014,9
35990,1548,2020,5
2750,193000,2004,0
4750,203000,2010,13
27990,22120,2017,2
32990,42344,2016,16
31990,31496,2017,29
13900,7100,2018,17
6995,211000,2012,13
29990,26129,2014,4
5500,282000,1990,13
5990,138877,2007,13
3490,268789,1999,0
17990,76839,2016,22
17990,113659,2016,23
35999,62379,2016,12
15999,84797,2017,7
10990,87869,2005,9
10995,75938,2013,23
27990,10688,2020,26
10995,236202,2011,25
7900,56500,2017,23
3500,136000,1999,13
3600,190000,1999,13
60000,148057,2003,28
6995,280000,1999,13
20000,1,1957,5
10000,1,1972,15
2500,138000,2001,0
22990,37725,2012,12
34990,22257,2019,21
5800,115111,2009,25
10500,166000,2014,25
28590,16903,2010,21
30990,7128,2020,11
32990,10193,2017,1
4750,117500,2009,13
12900,66464,2013,7
2995,111111,1990,13
29999,11704,2019,26
35999,48417,2016,8
14990,207674,2016,25
6499,159937,2011,13
30990,4936,2019,14
2485,196000,2004,0
3850,158600,2009,13
2250,126000,1987,0
26500,17640,2017,21
3500,196000,2005,0
7000,129000,2010,25
5999,149000,2012,13
37990,56302,2010,8
1000,135890,1999,0
23995,96572,2013,22
18990,115051,2010,23
29998,34974,2014,16
38590,28033,2018,2
5999,138382,2011,13
5499,160726,2008,13
5999,107916,2007,25
11999,100180,2015,9
5999,136539,2011,13
6999,96935,2013,25
18999,194887,2015,19
23999,112263,2013,22
15999,151615,2013,9
6999,123021,2012,25
17999,129729,2010,23
18999,117152,2011,23
5999,146930,2011,13
5300,197954,2008,13
10999,112755,2011,19
4499,176366,2005,13
10800,65000,2013,23
7500,370000,2001,13
39995,78187,2017,18
26995,110964,2014,22
15895,33734,2017,18
16995,93487,2014,7
32590,20420,2009,21
36990,15443,2017,26
29590,70760,2017,28
34999,49341,2017,8
23999,53814,2017,18
4995,179908,2009,13
5500,110000,2013,25
3880,158700,2008,13
16000,80450,1988,7
9500,102000,2009,19
12500,116449,2004,9
2600,116000,2004,13
1200,169000,2002,0
37990,337,2019,5
6450,183683,2006,13
3950,61953,2007,25
5850,145674,2009,13
23590,42253,2017,12
29990,43182,2012,8
14995,120675,2018,9
25995,25946,2018,29
35990,20596,2018,21
41995,60107,2018,8
6995,110346,2013,25
29995,20005,2020,21
21995,80022,2016,27
3499,218000,2007,0
3000,196000,2008,0
37590,25846,2017,2
3999,208000,2007,13
32999,42463,2016,16
32990,94012,2016,3
4495,174434,2008,13
33590,37919,2017,16
4500,143000,1990,13
5000,170000,2006,13
8495,206650,2008,13
3999,166786,2005,13
3999,221839,2009,13
3299,147444,2006,13
5499,179900,2008,13
3499,185738,2004,13
5999,120772,2007,25
3999,192254,2008,13
2499,124329,2003,0
4399,164743,2008,13
1999,198223,1996,0
3999,150970,2009,13
7495,53675,2012,23
27995,14041,2019,17
21990,20281,2020,4
14000,711890,1998,13
35990,48655,2017,8
20990,12690,2020,21
22590,72778,2016,3
8000,138000,1991,25
15590,75547,2011,22
32590,28118,2018,4
19999,115609,2016,7
28999,46856,2020,12
23990,133960,2016,7
3995,179453,1999,13
18990,149000,2014,9
6990,191000,2002,13
28990,125000,2015,22
7990,87000,2012,19
14990,157000,2009,19
15500,162800,2008,19
3200,193700,1999,0
13900,7100,2018,17
5999,104000,2013,25
2999,167000,2001,0
8999,175000,2014,25
3999,176000,2005,13
1900,215000,2000,0
4499,285000,2013,0
5499,138000,2007,13
3999,206000,2000,13
3999,270000,2010,0
15590,64923,2016,22
31990,19179,2018,21
30990,41091,2018,16
27995,82163,2018,3
2999,161000,1998,0
15590,32573,2016,18
4995,167345,2012,13
29590,14647,2019,17
37999,83760,2015,18
33999,5620,2020,14
9995,118604,2016,19
5990,139000,2010,13
4990,203000,2005,13
36990,15873,2020,26
13200,101000,2013,9
3750,250000,2005,0
4500,189300,2007,13
9991,125335,2015,19
9995,123500,2011,19
850,156000,2005,0
4490,180000,2006,13
10790,178000,2007,25
19590,35931,2018,12
12995,38443,2017,3
35990,22536,2018,21
21590,17894,2020,4
21990,27629,2017,16
34990,130525,2016,27
4200,128680,2011,13
6995,79255,2014,19
18994,8926,2017,17
23965,53377,2017,18
25772,51607,2017,18
11976,70247,2017,7
26994,95999,2018,27
34907,11855,2019,1
19991,37086,2019,12
2999,219000,2006,0
21590,46661,2017,18
48590,23725,2018,17
14990,182000,2011,19
24990,145000,2017,7
28990,97000,2014,27
33999,4917,2020,14
21999,86107,2017,27
4495,139181,2004,13
9000,100000,2000,19
20444,98901,2015,22
5900,97000,2001,25
2200,222142,2000,0
22500,56975,1957,28
14950,65000,2005,22
2200,240000,1996,0
28000,6042,2002,11
23995,21721,2020,4
40590,21075,2018,17
41590,25178,2018,21
30990,7256,2019,11
19590,29014,2017,8
30590,24238,2017,2
20500,135000,2013,23
10990,87870,2005,9
2999,252000,2005,0
1,1,1998,10
4499,121000,2008,13
4999,230000,2004,13
34990,4174,2020,14
19999,67872,2015,27
6999,175903,2008,13
39990,98191,2016,28
18990,24699,2020,16
30990,23000,2018,2
12500,103000,2005,9
28990,53000,2018,12
29777,112765,2015,27
5100,163000,2010,13
4300,125000,2003,13
21990,41251,2016,12
36590,14222,2019,26
26590,79540,2013,3
29990,10301,2019,1
28590,102,2017,5
40590,30011,2017,2
26999,118246,2017,22
29999,86316,2018,3
17995,18720,2018,29
6500,237000,2007,13
5400,224019,2008,13
4500,250000,2008,13
1500,275000,1994,0
1750,247000,2003,0
5500,110000,2013,25
2485,196000,2004,0
850,1000000,1950,0
17500,114179,2011,23
3875,161000,2009,13
27590,43937,2013,12
28590,27973,2018,29
25990,22820,2017,4
17500,38000,1966,18
5800,192000,2009,13
43990,1050,2020,5
43990,868,2019,5
28990,24486,2018,4
9700,71000,2013,23
26990,19000,2018,2
5990,167000,2009,13
13999,64621,2017,22
17995,26918,2016,8
8900,143000,2014,25
23989,79522,2013,27
27000,41739,2013,8
10800,212000,2007,25
3500,118000,2005,13
