8500,92150,2012,19
4000,113700,1994,13
16555,35902,2016,18
4995,269,2012,15
16900,23968,2018,8
4500,91000,1999,25
4000,150000,2006,13
10000,36000,1967,27
7995,144000,2015,25
9300,85000,2013,9
1600,153271,2003,0
16500,199065,2012,19
6900,155009,2009,13
4995,129501,2011,13
39990,8373,2019,11
499,120000,2015,0
32990,42344,2016,16
29990,44339,2016,8
27990,10688,2020,26
22590,4657,2019,11
9500,64077,2010,23
13000,20590,2017,8
2000,258610,2005,0
19000,22000,2001,16
5700,128000,2003,13
40490,28500,2018,2
35990,1548,2020,5
21990,32652,2011,8
28590,16903,2010,21
18500,16850,1987,4
1500,50000,1949,0
6800,118000,2011,25
9982,68625,2014,23
26990,4068,2017,14
27990,17805,2014,21
5950,150000,2008,13
9950,116000,2010,19
10950,124000,2011,19
4950,243000,2012,13
18900,110662,2013,7
19950,42000,2016,18
4950,93000,2001,25
12000,56317,2015,22
4995,238766,2007,13
4000,188000,2006,13
7995,190284,2009,13
3995,172533,2010,13
2500,229396,2005,0
3500,282405,2004,0
4995,173685,2010,13
4995,214100,2006,13
3995,211800,2008,13
5995,227296,2009,13
3995,174195,2003,13
3295,135000,2008,13
26590,9954,2020,26
2700,126539,2006,13
4495,154062,2006,13
19590,35931,2018,12
29590,70760,2017,28
24990,307,2020,5
27990,7209,2020,11
8877,61593,2013,23
3000,190700,2007,0
8200,89440,2012,19
3000,195339,2006,0
3995,205000,1999,13
5495,174379,2011,13
9995,145587,2018,25
7995,148603,2007,25
3000,144000,2008,13
16990,39219,2011,28
39990,549,2020,5
7600,147000,2010,25
29990,43182,2012,8
11995,112276,2015,9
6995,152222,2010,25
35590,24471,2013,2
13958,117016,2014,9
4495,140692,2004,13
12995,178643,2014,25
8995,267295,2011,13
38990,20676,2017,17
18555,105349,2008,7
4500,143949,2005,13
800,100000,1981,0
5995,106000,2006,25
16995,152000,2013,9
7495,133420,2008,25
3200,76000,1963,13
2300,218969,2001,0
7200,92071,2011,19
4495,154103,2006,13
5400,108000,2003,25
9950,92000,2004,9
25590,16495,2018,21
10995,170317,2013,25
22000,70744,2016,3
6400,75851,2009,19
26990,30386,2018,16
5400,142358,2008,13
3600,213000,2012,0
35990,22100,2019,21
28590,25781,2017,4
34990,13272,2020,26
10584,112750,2013,19
6500,97969,2008,25
9750,119211,2012,19
21200,41675,2015,18
7000,97800,2011,25
10200,105000,1970,19
24000,63495,2008,28
7000,34653,2003,7
1800,175078,2006,0
1800,64000,1990,13
3500,125000,2003,13
40000,259150,2005,23
7200,133813,2013,25
33600,36000,2020,29
17500,23500,2014,8
7800,116650,2013,25
26000,58973,2003,18
13500,176000,2015,19
37590,14745,2020,26
4995,142358,2011,13
7400,107179,2014,25
23590,25484,2017,29
6995,105000,2012,25
2950,192000,2002,0
26000,3100,2002,14
37590,59599,2017,8
15590,32573,2016,18
6785,89024,2008,19
16990,32996,2018,18
14750,20304,2016,8
995,128000,2005,0
19900,44000,1994,18
25000,95000,2008,27
6200,168722,2010,13
6990,122202,2008,25
7200,131660,2010,25
4999,134000,2007,13
5995,117787,2013,25
28590,41115,2018,8
7200,161678,2014,13
8500,114478,2013,19
8500,114217,2013,19
28990,45787,2017,8
20590,77087,2013,27
7500,93641,2011,19
6900,101536,2008,25
39590,25399,2019,21
18990,30688,2018,12
7500,67000,2011,9
10405,64115,2008,23
10777,62048,2012,7
2500,139000,1999,0
3000,2000000,1996,0
8495,101374,2010,19
6995,82724,2015,19
10995,170317,2013,25
3995,101658,1993,13
7900,165070,2008,25
17995,116738,2012,23
2500,80000,1975,13
8500,111971,2010,19
40590,21075,2018,17
43990,8157,2020,11
40590,57384,2013,8
6995,137554,2011,25
4995,171474,2010,13
6995,99339,2012,25
8495,123092,2010,25
8495,99574,2009,19
3000,184455,2004,0
3500,206174,2006,0
5500,140620,2008,13
7999,56064,2017,23
37990,13537,2019,26
11363,121959,2012,19
15500,29723,2015,18
26990,96454,2014,27
23500,90000,2013,27
14980,99999,1966,23
4950,148000,2006,13
21990,41251,2016,12
36590,14222,2019,26
9950,148000,2006,25
5950,169000,2007,13
39990,24582,2018,21
35590,16796,2011,17
40590,9313,2019,11
5400,93128,2015,25
16804,56333,2014,27
14200,56779,2015,27
9500,114500,2010,19
8900,147401,2011,25
1,100000,2004,0
28000,42266,2017,8
7500,105180,2007,25
3000,225134,2008,0
3500,180000,2003,13
8800,137900,2010,25
55990,27857,2018,17
13500,182837,2015,19
40990,16539,2019,26
11950,108000,2012,9
7950,97000,2006,19
7950,130000,2010,25
10950,165000,2008,25
17950,77000,2016,22
7950,146039,2010,25
18000,22175,2017,16
8950,110000,2008,19
27590,43937,2013,12
13900,15000,2015,29
6924,125655,2011,25
28990,24486,2018,4
26990,22687,2018,4
11000,40146,2016,27
10995,116000,2006,19
7995,126000,2009,25
3000,99000,2002,13
6500,120000,2011,25
2995,221000,2007,0
3995,219000,2010,13
35000,39561,1928,16
10000,227000,2001,13
1500,194890,2003,0
13000,43995,2018,27
9498,81446,2012,9
2500,224000,2003,0
3788,110142,2007,13
7995,199000,2012,13
5700,91690,1977,25
7495,29500,2018,27
7500,85838,2012,19
15000,270000,1985,25
35590,22805,2018,21
35590,22401,2017,21
40590,16931,2019,26
44590,12293,2020,1
10300,65000,2007,23
6995,94000,2013,19
6498,80760,2011,19
3300,153000,2002,13
39990,6841,2020,11
15111,28003,2017,12
5995,90000,2011,25
16900,58956,2011,27
13800,194201,2009,25
30798,76564,2016,28
14995,81465,2014,7
13995,46167,2015,3
18895,30392,2018,12
6895,150491,2009,25
11595,108151,2005,9
11895,67512,1993,7
28995,43935,2016,8
8995,159031,2002,25
6988,161334,2010,13
18855,109208,2010,7
16895,56330,2015,27
8995,128585,2007,25
34695,57117,2018,12
26895,117027,2015,22
17995,73255,2013,22
6855,96519,2014,25
2000,177371,2003,0
17000,76000,1998,22
3995,194711,2006,13
6995,157810,2013,13
27990,19836,2017,2
28990,40218,2017,8
8800,82500,2012,9
33590,15050,2020,26
23990,28215,2018,16
6900,30685,2012,22
8497,70683,2014,9
11555,36353,2015,3
3600,139000,1999,13
20590,43470,2015,18
7995,165000,2008,25
6495,144000,2001,13
7495,163000,2011,25
1,1,2010,10
3795,142000,2002,13
3000,98000,2000,13
8400,77000,2011,9
36590,7618,2019,11
33000,103873,1967,3
18590,20890,2018,29
39990,15490,2020,26
7900,165070,2008,25
14990,65203,2016,22
6995,148419,2007,25
7495,160691,2008,25
4995,96613,2014,25
4995,150657,2011,13
7795,12089,2013,8
5995,199167,2012,13
6999,71000,2011,19
9974,84855,2014,9
18777,11320,2017,21
40990,54431,2018,16
2000,102000,2006,0
4000,126485,2008,13
5500,140620,2008,13
19990,15477,2020,2
3500,206174,2006,0
39990,11717,2019,1
3200,184455,2004,0
30590,47436,2018,8
17995,116738,2012,23
8500,14393,2019,12
9978,71453,2014,23
39990,1237,2020,5
26590,51912,2018,18
34555,6126,2018,11
8500,111971,2010,19
6500,120000,2011,25
8500,50000,2010,7
3995,100000,1941,13
5000,201000,2002,13
4495,130000,2009,13
2500,40000,1989,25
5500,197000,2012,13
54590,16652,2020,1
32590,21335,2018,21
38590,41846,2018,29
8995,58427,2012,23
8627,66299,2013,9
38590,1372,2020,5
29590,60820,2014,18
16000,15850,2018,29
5950,120000,2000,25
8950,110000,2007,19
12950,97000,2013,9
3950,158000,2003,13
8950,82000,2013,9
14950,168000,2008,19
18950,101000,2006,7
7950,74064,1999,9
4950,131000,2008,13
8950,209000,2013,13
11950,105000,2012,9
9500,80000,1937,9
15900,175600,2005,19
2700,173000,2004,0
1995,231373,2002,0
11900,101000,1998,9
23990,62050,2015,28
16590,82584,2014,7
4800,104000,2000,25
1995,147576,2004,0
3995,148857,2005,13
25590,15992,2018,21
16590,27502,2018,12
6299,30100,2010,22
15987,110761,2012,23
30000,2649,2016,14
200,100000,2014,0
200,100000,2014,0
9495,99000,2010,19
27590,17264,2020,21
4500,136000,2006,13
7995,126000,2009,25
3995,159000,2007,13
10995,116000,2006,19
13900,84508,2011,23
6500,122000,2008,25
4500,145658,2009,13
5000,198876,2003,13
19500,40500,2000,18
25990,70640,2019,28
50590,60642,2019,16
25990,21938,2020,4
6500,40243,2018,23
10969,91679,2013,9
34590,17061,2020,17
26990,8625,2020,1
17888,33919,2016,12
6495,155091,2011,13
5995,120293,2012,25
9500,31000,1975,3
2995,277966,2008,0
12490,65411,2011,7
3995,240453,2006,0
4995,201000,2006,13
14590,80465,2012,7
19990,11103,2020,17
29990,21635,2019,2
33590,13298,2020,26
2500,132944,2000,0
31590,28185,2017,4
37990,20394,2020,17
22990,53050,2014,28
12995,84000,2008,23
13400,7200,2018,17
8997,68268,2013,9
1100,160000,2000,0
39990,6500,2020,14
14800,44139,2015,3
6995,235,2008,15
1995,198607,2008,0
16900,58000,1952,27
14900,69524,2013,22
16000,80671,2011,7
39990,19381,2019,17
1000,175785,2006,0
41590,44925,2019,29
39590,22154,2019,21
8995,117379,2013,19
49500,25300,1995,17
4595,197142,2012,13
4995,153857,2010,13
6995,208092,2008,13
5995,149652,2009,13
38590,28556,2019,2
42590,12450,2020,1
9495,155783,2014,25
35000,110000,2012,3
2995,149075,2006,13
7600,147000,2010,25
43990,17352,2019,26
8948,91776,2011,19
40990,12272,2020,1
39990,53392,2019,16
11880,105999,2014,9
6000,500000,1974,0
13950,63500,2018,22
36590,369,2020,5
19990,24294,2013,16
15590,93703,2012,23
12590,60589,2012,22
19500,289312,2007,25
25590,25384,2018,29
31990,22297,2017,2
18500,52773,2016,3
11900,6363,2016,17
24986,20335,2012,4
23990,49760,2018,18
12555,69132,2003,7
5975,202000,2006,13
41990,7835,2020,11
9500,67000,1997,23
2000,32000,1989,25
15990,40668,2016,28
17990,24163,2018,8
36590,18506,2020,17
45990,64578,2017,8
42590,1134,2020,5
12345678,100000,2019,5
43990,5217,2020,14
45590,53375,2018,16
18900,39000,2019,18
9987,77562,2013,9
3500,109359,2005,13
38590,14054,2019,26
40990,12046,2019,1
31590,21415,2018,2
30990,7896,2018,11
19590,23635,2020,16
30990,2308,2020,14
38990,19067,2020,17
11699,102673,2013,9
34590,3542,2020,14
41590,27160,2020,21
17500,62140,2013,27
4500,120425,2002,13
16990,17631,2016,29
30590,10740,2020,1
28990,49355,2017,12
35590,40626,2015,16
2000,156093,2005,0
37990,9704,2016,11
27990,17805,2014,21
31990,19366,2017,21
6,86500,1986,0
25990,82140,2014,3
100,100000,2011,0
32990,29979,2018,4
34590,30970,2015,4
25990,15575,2014,21
17991,73340,2017,22
31590,2195,2020,5
15997,57066,2017,27
4995,130035,2005,13
6980,155173,2010,13
14980,106190,2016,23
2000,200000,2009,0
100,100000,2011,0
32590,21195,2016,21
3000,220000,2006,0
12994,78637,2016,23
29990,17302,2016,21
27590,1309,2020,5
34990,19502,2010,17
15997,79386,2016,7
100,100000,2011,0
50000,18400,2015,26
4800,121900,2006,13
2100,289000,2003,0
15976,34330,2017,18
22984,38195,2016,12
32990,62588,2013,12
34590,29499,2016,4
28990,36038,2014,16
35590,30168,2018,4
100,100000,2011,0
25000,78850,2016,3
4250,142000,2005,13
7500,177886,2011,13
30990,1834,2019,5
20990,78712,2011,27
24990,60030,2011,28
16590,39649,2015,28
100,100000,2011,0
100,100000,2011,0
3500,200000,2002,0
6500,287000,2002,13
100,100000,2011,0
57400,435400,2004,9
16950,135803,2011,9
11950,66526,2010,7
8950,108631,2010,19
12950,63490,2012,7
10950,92347,2012,9
11950,72747,2011,23
8950,93715,2015,19
23977,114998,2010,22
8977,93786,2008,19
13977,136902,2012,19
13950,73748,2012,7
16950,98921,2008,7
7977,153775,2012,25
4950,132240,2011,13
15950,119462,2012,9
10950,80171,2011,23
5950,131158,2007,25
8777,49229,2012,7
17777,77364,2014,22
10950,117822,2011,19
11977,143467,2010,19
10950,149721,2012,19
15950,134479,2012,9
4500,170000,2002,13
31590,9567,2015,1
37990,22544,2019,21
17990,41076,2018,18
29990,11401,2018,26
100,100000,2011,0
23590,53752,2012,18
35990,1548,2020,5
36590,15813,2018,26
17990,51482,2015,3
39990,8373,2019,11
2800,160000,2008,0
2950,97000,2007,13
6950,102000,2013,25
3950,165000,2006,13
3950,127000,2007,13
4950,113000,2009,13
5250,132000,2011,13
28590,16903,2010,21
6950,59000,2014,9
11950,162000,2009,19
37990,22870,2016,21
28590,102,2017,5
100,100000,2011,0
11250,104441,2011,9
30990,4936,2019,14
22990,37725,2012,12
35990,4899,2015,14
59000,76000,2017,16
17990,93185,2012,7
27590,6955,2019,11
15990,48055,2010,3
28493,49985,2018,12
16329,74870,2016,22
25990,12302,2019,17
29590,70760,2017,28
1650,139000,2001,0
100,100000,2011,0
100,100000,2011,0
19590,83600,2013,22
32990,45858,2011,8
15604,119579,2014,9
17990,52345,2014,3
38590,30237,2011,2
23649,54581,2018,28
32990,26685,2018,4
30590,17022,2017,17
25990,18271,2017,2
20789,46075,2016,18
32349,30638,2018,4
33590,11384,2020,1
100,100000,2011,0
8977,93786,2008,19
5950,131158,2007,25
8950,108631,2010,19
5950,132240,2011,13
8950,95177,2016,19
17977,135803,2011,9
11577,92347,2012,9
11950,72747,2011,23
11950,66526,2010,7
10950,117822,2011,19
13977,136902,2012,19
10950,80171,2011,23
17777,77364,2014,22
13950,73748,2012,7
10950,76240,2009,23
10950,149721,2012,19
13950,78794,2014,7
23977,114998,2010,22
8777,49229,2012,7
13977,104746,2014,9
4900,80000,1993,25
100,100000,2011,0
36590,3993,2020,14
37590,14745,2020,26
25590,50847,2017,18
100,100000,2011,0
33990,18748,2020,17
2500,110,1997,6
20590,77087,2013,27
31590,19370,2018,21
30990,7256,2019,11
30590,24238,2017,2
36990,42913,2018,16
31590,48667,2018,8
13990,86543,2016,23
26990,12604,2018,17
16590,81552,2013,7
25590,11325,2017,26
35590,16796,2011,17
21590,23483,2011,29
38990,9050,2020,11
39990,30327,2020,2
47590,63344,2017,16
40990,54431,2018,16
9795,74000,1999,9
22931,22514,2018,29
19786,56536,2016,3
2595,206000,2007,0
1795,233000,2005,0
2495,232000,1996,0
3495,171000,2006,13
42990,9424,2020,11
30590,59322,2016,18
38990,5157,2018,14
26491,15416,2019,21
29990,35846,2015,16
13879,59377,2016,22
5100,106000,2009,25
8950,95177,2016,19
5950,131158,2007,25
17950,84034,2010,22
10950,117822,2011,19
17977,135803,2011,9
10950,80171,2011,23
9977,93715,2015,9
5950,132240,2011,13
13977,121081,2008,9
8950,108631,2010,19
15950,65209,2014,22
8777,49229,2012,7
11950,72747,2011,23
13950,78794,2014,7
11977,143467,2010,19
10950,99541,2006,9
17777,77364,2014,22
10950,76240,2009,23
11577,92347,2012,9
10950,149721,2012,19
11950,96418,2015,9
13950,73748,2012,7
11950,66526,2010,7
12175,48834,2018,22
24898,30319,2017,16
38590,1372,2020,5
25990,15718,2017,21
39990,17961,2019,26
31590,12458,2020,26
7000,127000,1995,25
43990,21086,2020,17
42590,24301,2020,21
22878,34628,2018,8
39990,15490,2020,26
21787,125315,2015,7
34990,18318,2020,17
34977,237790,2017,23
16977,230381,2012,19
16477,26143,2020,8
15977,51583,2016,3
12977,83284,2018,23
12977,83223,2017,23
12977,40935,2018,3
9477,52323,2017,7
14477,34606,2018,28
15677,45289,2019,3
7950,165000,2010,25
12500,188000,2004,25
16590,61087,2013,27
29990,23559,2018,2
10981,117164,2018,19
36590,19139,2018,17
11983,115822,2018,9
37590,38840,2018,29
14990,65203,2016,22
11983,100612,2018,9
33590,23776,2018,2
29990,26978,2018,4
55477,60607,2018,29
32990,23761,2018,2
40990,53263,2014,16
35990,5160,2018,14
20393,46167,2020,18
14900,157000,1988,19
24461,20649,2018,4
40590,29223,2014,2
33590,10744,2017,1
2000,156093,2005,0
38990,14028,2020,26
44990,62464,2018,8
20497,18569,2017,4
45990,64578,2017,8
13767,89332,2016,23
17990,57685,2012,3
24991,77826,2017,3
19971,26467,2017,16
19990,11103,2020,17
41990,9345,2019,11
28990,32458,2018,29
26990,2769,2020,14
2500,55231,1984,25
8950,95177,2016,19
11977,143467,2010,19
8950,108631,2010,19
8977,38831,2012,22
13950,78794,2014,7
15950,65209,2014,22
8777,49229,2012,7
5950,132240,2011,13
10950,80171,2011,23
6477,131158,2007,25
11950,66526,2010,7
10950,76240,2009,23
13950,73748,2012,7
11950,96418,2015,9
10950,117822,2011,19
17977,135803,2011,9
10950,99541,2006,9
13977,121081,2008,9
9977,93715,2015,9
11577,92347,2012,9
12977,99160,2010,9
17777,77364,2014,22
19950,81786,2010,22
23590,38905,2011,12
41990,16931,2018,26
42590,31298,2018,2
28990,69856,2016,28
8990,59072,2013,23
52990,79,2020,5
34990,4174,2020,14
22500,70500,2015,3
11700,143163,2012,19
36990,11777,2020,1
31990,20337,2020,21
31990,23997,2019,2
42590,1134,2020,5
2500,285000,1999,0
20000,80000,1967,22
45590,3687,2020,14
26590,19506,2018,2
41590,27160,2020,21
38990,9326,2017,11
14900,107000,2008,23
16995,59516,2014,27
12995,116786,2012,9
12995,76572,2011,7
10295,65003,2008,23
16995,81720,2014,22
6300,232000,2000,13
300,100000,2006,0
17988,92661,2011,7
33988,127080,2016,27
35990,8920,2019,11
32590,38471,2017,16
27990,17805,2014,21
4800,256000,2005,13
39590,21014,2019,17
38590,35023,2015,4
27990,68696,2012,28
37990,9704,2016,11
24590,40784,2017,12
25990,15575,2014,21
24990,29732,2019,16
28990,24392,2019,4
29990,19374,2016,21
28590,37218,2017,16
34590,15242,2014,26
30990,5468,2019,11
33590,55251,2014,12
5900,126400,2000,25
5950,143238,2010,13
4700,65292,2001,19
5700,148867,2014,13
34590,29499,2016,4
34990,1112,2014,5
38590,28033,2018,2
31990,34729,2016,29
20590,33799,2015,12
31590,2195,2020,5
22590,39508,2017,12
26990,14230,2016,17
9500,74350,1978,9
53550,3477,2019,5
9000,119675,2014,19
36590,79156,2013,18
31990,27426,2018,4
27990,10688,2020,26
38990,11877,2019,1
21850,79522,2010,27
24590,80318,2013,3
36990,23190,2016,21
36990,30731,2018,4
36590,7619,2019,11
27990,22120,2017,2
24990,26460,2012,29
17990,49239,2016,28
35590,19458,2018,17
15500,72500,2008,22
22990,37725,2012,12
17990,93185,2012,7
37990,337,2019,5
23590,50570,2010,18
37990,22870,2016,21
19990,95106,2012,22
29590,70760,2017,28
25990,12302,2019,17
87700,12900,2020,14
26888,47000,2018,12
22590,14169,2013,21
29990,43182,2012,8
29590,43874,2015,8
22990,71288,2013,3
31990,16886,2018,17
33990,9295,2020,1
38590,1772,2020,5
34990,4174,2020,14
4000,259360,2001,0
35000,60840,2017,12
5950,126400,2000,25
27590,38464,2017,8
38590,14906,2019,26
34990,1722,2020,5
29990,38311,2017,16
3700,162000,2008,13
42990,16460,2018,26
43990,8157,2020,11
19990,96003,2015,22
31990,2935,2021,14
10500,137000,2010,19
31990,19179,2018,21
23990,15353,2018,21
20888,35000,2019,12
65955,83120,2017,16
43590,7652,2020,11
32590,26023,2020,2
14995,161000,2010,19
33990,17033,2017,17
34990,26285,2018,2
36590,14222,2019,26
29590,37888,2013,16
21990,12069,2020,17
25990,22820,2017,4
27590,43937,2013,12
65000,83120,2017,16
33990,8554,2019,11
2000,188000,2012,0
5800,148867,2014,13
20888,35000,2019,12
12888,149200,2007,19
16900,121000,2015,23
12500,22964,2019,12
18990,21036,2018,29
17990,37716,2018,18
10990,28780,2017,28
32990,20930,2019,21
4988,191062,2006,13
4900,65292,2001,19
4000,259143,2001,0
12990,81350,2014,23
35990,3531,2020,14
34990,7974,2020,11
37990,9800,2020,11
5988,174412,2004,13
29990,33727,2018,29
25990,55783,2015,18
30990,29342,2018,4
30990,27205,2018,4
18590,20890,2018,29
38590,41846,2018,29
29590,33903,2020,16
7988,165000,1999,25
38590,1372,2020,5
39990,15490,2020,26
37990,3683,2020,14
29590,13035,2018,26
15590,22568,2018,8
12500,22964,2019,12
20590,7486,2017,26
20990,4905,2020,11
38990,20676,2017,17
33590,22625,2018,2
6500,143238,2010,13
21990,77018,2013,27
19990,35819,2019,12
30990,7896,2018,11
25990,79393,2016,3
19990,11103,2020,17
25590,1113,2020,5
32590,14863,2018,17
15590,41036,2016,28
38990,14028,2020,26
17990,20909,2017,16
6988,117328,2012,25
14990,26816,2015,12
19990,30590,2019,8
12590,60589,2012,22
8990,59072,2013,23
41990,9345,2019,11
34990,7079,2020,11
5400,194000,2005,13
25990,40016,2016,8
3250,222222,1998,0
33590,12550,2020,26
39990,1237,2020,5
43590,12012,2020,1
19590,16585,2019,4
52990,79,2020,5
27590,41119,2018,8
30990,37573,2014,16
26990,41335,2017,8
38590,35023,2015,4
27990,68696,2012,28
4500,40000,1985,9
29990,22947,2017,2
34590,29499,2016,4
4500,217000,1997,13
53000,11900,2020,11
32990,29979,2018,4
25990,15575,2014,21
24590,40784,2017,12
19990,29254,2017,8
34000,44000,2014,16
38990,5432,2019,14
38990,20676,2017,17
33590,55251,2014,12
30990,5468,2019,11
39590,1419,2020,5
21590,14934,2017,2
22590,39508,2017,12
38990,11877,2019,1
20590,33799,2015,12
59700,2522,2016,5
41000,52653,2017,16
36590,79156,2013,18
30990,41124,2017,16
27990,10688,2020,26
25990,3116,2016,14
24590,80318,2013,3
36990,23190,2016,21
25990,12302,2019,17
36590,7619,2019,11
34990,131,2020,5
35590,19458,2018,17
29990,26129,2014,4
25990,21480,2019,4
15000,99999,1970,23
22990,37725,2012,12
27990,22120,2017,2
30990,23366,2019,2
17990,93185,2012,7
5000,184900,2002,13
35590,22805,2018,21
36990,21127,2018,21
29590,70760,2017,28
36990,15443,2017,26
22590,14169,2013,21
29990,43182,2012,8
3000,210000,2008,0
34990,26285,2018,2
39590,728,2020,5
25800,29231,2020,16
23990,33242,2017,8
32990,41131,2018,16
33990,9295,2020,1
38590,1772,2020,5
3000,85000,1985,13
23000,24505,2020,29
26990,20084,2018,2
38590,14906,2019,26
23500,12975,2019,17
29990,38311,2017,16
22590,24151,2017,29
25990,24333,2018,4
30990,20942,2018,2
20990,26363,2016,16
14990,65203,2016,22
16500,87000,2013,7
17990,25065,2018,8
27990,26355,2017,4
14590,89008,2013,23
26990,12604,2018,17
33990,18380,2016,17
36590,14222,2019,26
29590,37888,2013,16
35590,16796,2011,17
14000,148000,2014,19
